object_id,Time (MJD),Flux,Flux_err,Filter
guldur_limlug_Ennor,62665.9501,-0.95219095,0.35382532,i
guldur_limlug_Ennor,62665.9501,0.7695350700000001,0.82445222,y
guldur_limlug_Ennor,62665.9501,0.28813356,0.3842204,z
guldur_limlug_Ennor,62675.3632,-0.49143448,0.28942163,i
guldur_limlug_Ennor,62675.3632,0.11852081,0.15200288,r
guldur_limlug_Ennor,62684.7762,0.20852983,0.26600446,i
guldur_limlug_Ennor,62684.7762,-0.29315357,0.17863602999999997,r
guldur_limlug_Ennor,62691.8361,-0.23496133,0.18052835,i
guldur_limlug_Ennor,62691.8361,0.23577581,0.28249158,z
guldur_limlug_Ennor,62694.1893,-0.24590933,0.41819227,z
guldur_limlug_Ennor,62696.5426,2.1967972,2.4252672900000003,y
guldur_limlug_Ennor,62696.5426,0.87245081,1.14435171,z
guldur_limlug_Ennor,62720.0753,0.08968271000000001,0.20195109999999997,i
guldur_limlug_Ennor,62720.0753,0.23309642,0.17421387999999996,r
guldur_limlug_Ennor,62722.4285,-0.21312185,1.65900479,y
guldur_limlug_Ennor,62731.8416,0.39738945,0.29297633,z
guldur_limlug_Ennor,62734.1949,0.11214534,0.19234329000000003,r
guldur_limlug_Ennor,62736.5482,0.37742696,0.15410051,g
guldur_limlug_Ennor,62736.5482,0.06563776,0.17436296,r
guldur_limlug_Ennor,62748.3145,0.34943912,0.34138572,z
guldur_limlug_Ennor,62755.3743,-1.3372075299999997,1.1144135500000003,y
guldur_limlug_Ennor,62757.7276,0.1389696,0.23814016999999998,i
guldur_limlug_Ennor,62767.1406,0.38063457,0.2682081,i
guldur_limlug_Ennor,62767.1406,0.35148915,0.46828151000000007,z
guldur_limlug_Ennor,62769.4939,-0.29487275,0.18695705999999998,r
guldur_limlug_Ennor,62769.4939,0.10962224,0.30473896,u
guldur_limlug_Ennor,62941.2825,0.37259227,0.57110341,r
guldur_limlug_Ennor,62945.989,-0.95316807,0.53188523,i
guldur_limlug_Ennor,62945.989,-1.86586509,0.94180275,z
guldur_limlug_Ennor,62953.0488,-0.04637329,0.40511252999999997,i
guldur_limlug_Ennor,62953.0488,-0.35043734,0.29661629,r
guldur_limlug_Ennor,62957.7554,-3.5712200199999997,1.7836446300000002,y
guldur_limlug_Ennor,62962.4619,0.17135798,0.31952553,i
guldur_limlug_Ennor,62962.4619,0.27239463,0.5026446,z
guldur_limlug_Ennor,62974.2283,0.0137789,0.15486335,g
guldur_limlug_Ennor,62974.2283,0.37921128,0.43809973,u
guldur_limlug_Ennor,62988.3479,-0.36329465,0.11123150999999999,g
guldur_limlug_Ennor,62988.3479,-0.20962973,0.15542676,r
guldur_limlug_Ennor,62993.0544,-0.57508347,1.12608239,y
guldur_limlug_Ennor,62993.0544,-0.14775097,0.54836527,z
guldur_limlug_Ennor,63042.473,0.01028648,0.52792918,z
guldur_limlug_Ennor,63047.1796,0.08193884,0.1351986,g
guldur_limlug_Ennor,63047.1796,0.51792984,0.4296970299999999,i
guldur_limlug_Ennor,63047.1796,0.14178201,0.2337112,r
guldur_limlug_Ennor,63047.1796,-0.38044098,0.38704188,z
guldur_limlug_Ennor,63056.5927,0.20836872,0.41798931000000006,i
guldur_limlug_Ennor,63056.5927,-0.02311919,0.30672779,r
guldur_limlug_Ennor,63061.2992,-0.16407371,0.11226828,g
guldur_limlug_Ennor,63061.2992,-0.56154722,0.17685788,r
guldur_limlug_Ennor,63094.245,-0.03511863,0.11667713,g
guldur_limlug_Ennor,63094.245,0.14805559,0.14842498,r
guldur_limlug_Ennor,63103.658,-0.10809660999999998,0.30731901,i
guldur_limlug_Ennor,63103.658,-0.77687611,0.37025383,z
guldur_limlug_Ennor,63106.0113,-1.52360472,1.09526204,y
guldur_limlug_Ennor,63124.8374,-0.16884322,0.09160776,g
guldur_limlug_Ennor,63124.8374,-0.2709437,0.27114147,u
guldur_limlug_Ennor,63357.811,-0.03631961,0.15280183,r
guldur_limlug_Ennor,63357.811,0.14316707,0.22040093,u
guldur_limlug_Ennor,63386.0502,0.14646406,0.33572634,i
guldur_limlug_Ennor,63386.0502,-0.32062067,0.18328207,r
guldur_limlug_Ennor,63397.8166,-0.1457916,0.36903327999999996,i
guldur_limlug_Ennor,63397.8166,-0.03013702,0.40976043,z
guldur_limlug_Ennor,63418.996,7.95480103,0.37558364,g
guldur_limlug_Ennor,63418.996,8.15974553,0.42358456999999994,r
guldur_limlug_Ennor,63426.0558,6.51523168,0.16314850999999997,g
guldur_limlug_Ennor,63437.8221,4.64027624,1.4928650700000001,y
guldur_limlug_Ennor,63442.5287,5.98660885,0.21658515999999997,i
guldur_limlug_Ennor,63442.5287,4.38875469,0.33256194,z
guldur_limlug_Ennor,63447.2352,1.3767224,0.09942411999999999,g
guldur_limlug_Ennor,63454.295,4.26954382,0.17395924999999998,i
guldur_limlug_Ennor,63454.295,3.4505533,0.32412826,z
guldur_limlug_Ennor,63470.7679,3.58193569,0.38379889,i
guldur_limlug_Ennor,63470.7679,2.52080996,0.62856167,z
guldur_limlug_Ennor,63484.8875,1.88147555,0.24791114,i
guldur_limlug_Ennor,63484.8875,1.8387577599999998,0.30564751,z
guldur_limlug_Ennor,63494.3006,1.5966778,1.4121465900000003,y
guldur_limlug_Ennor,63496.6539,1.4058147699999999,0.1464998,r
guldur_limlug_Ennor,63508.4202,1.3596441,0.2579742,i
guldur_limlug_Ennor,63508.4202,1.84065989,0.36609784,z
guldur_limlug_Ennor,63529.5996,0.33674245,0.12168895999999998,g
guldur_limlug_Ennor,63729.6274,-0.33702021,1.00994207,y
guldur_limlug_Ennor,63741.3938,0.0934877,0.14785206,r
guldur_limlug_Ennor,63781.3993,-0.09941933,0.21888742000000003,r
guldur_limlug_Ennor,63781.3993,0.24046405999999998,0.40639382000000007,u
guldur_limlug_Ennor,63797.8722,-0.1188718,0.08449838,g
guldur_limlug_Ennor,63797.8722,-0.07228265,0.13585356,r
guldur_limlug_Ennor,63809.6386,0.32079404,0.22541063,r
guldur_limlug_Ennor,63809.6386,-0.00894801,0.28427149,u
guldur_limlug_Ennor,63814.3451,-0.02826539,1.50464944,y
guldur_limlug_Ennor,63816.6984,0.03245944,2.19071923,y
guldur_limlug_Ennor,63823.7582,0.49870208,0.77705178,i
guldur_limlug_Ennor,63823.7582,-0.48126648,0.52606301,r
guldur_limlug_Ennor,63828.4647,0.206692,0.21578197,g
guldur_limlug_Ennor,63828.4647,-0.03406795,0.25449956,r
guldur_limlug_Ennor,63849.6441,1.54102643,2.34468502,y
guldur_limlug_Ennor,63859.0572,-0.37551785000000004,0.15303133,r
guldur_limlug_Ennor,63870.8235,-0.40313994,0.9419089,y
guldur_limlug_Ennor,63877.8833,-0.34908651,0.7932743200000001,z
guldur_limlug_Ennor,63884.9431,-0.06881689,0.19438701,i
guldur_limlug_Ennor,63889.6497,0.19377252,0.21703375,g
guldur_limlug_Ennor,63889.6497,0.27077104,0.2791915,r
guldur_limlug_Ennor,63892.003,-0.23452286,0.13088291,g
guldur_limlug_Ennor,63892.003,0.0006014,0.16191243,r
guldur_limlug_Ennor,63896.7095,0.60652017,0.33053985,i
guldur_limlug_Ennor,63896.7095,0.34619949,0.3403239,z
guldur_limlug_Ennor,63899.0628,-0.13752955,0.19579015,r
guldur_limlug_Ennor,63899.0628,-0.23070228000000004,0.3113369,u
guldur_limlug_Ennor,63906.1226,-1.1574581,1.30602065,y
guldur_limlug_Ennor,64049.6719,0.08612493,0.45973517,i
guldur_limlug_Ennor,64049.6719,-0.18549855,0.31769864,r
guldur_limlug_Ennor,64059.085,-0.31397973,0.54165167,i
guldur_limlug_Ennor,64059.085,-0.04636726,0.58763331,z
guldur_limlug_Ennor,64077.9112,-0.39484477,0.21365356999999996,r
guldur_limlug_Ennor,64084.971,-0.38661335999999996,1.20896051,y
guldur_limlug_Ennor,64110.8569,0.1967091,0.39734644,i
guldur_limlug_Ennor,64110.8569,-0.23911866,0.59663463,z
guldur_limlug_Ennor,64150.8625,0.08584514,0.24980412000000002,i
guldur_limlug_Ennor,64150.8625,-0.0522178,0.15205549,r
guldur_limlug_Ennor,64157.9223,0.0853701,0.11409340999999999,r
guldur_limlug_Ennor,64157.9223,0.04061974,0.23662562,u
guldur_limlug_Ennor,64188.5148,-0.0188732,0.13995088,g
guldur_limlug_Ennor,64188.5148,0.49895821999999995,0.31526847,u
guldur_limlug_Ennor,64219.1073,-0.10152774,0.21419048,r
guldur_limlug_Ennor,64219.1073,1.24526457,0.5143525,u
guldur_limlug_Ennor,64233.2269,-0.4692454,1.05887161,y
guldur_limlug_Ennor,64233.2269,-0.18551306,0.41010393,z
guldur_limlug_Ennor,64249.6998,-0.38658872,0.17079163,r
guldur_limlug_Ennor,64249.6998,0.22957221000000003,0.26951795,u
gwachaedir_menel_aderthad,61539.9266,-0.28451123,0.17619919,r
gwachaedir_menel_aderthad,61619.6949,0.20957575,0.21146637,r
gwachaedir_menel_aderthad,61631.4255,0.9394371799999999,0.84942809,y
gwachaedir_menel_aderthad,61640.8101,2.44574984,1.11988423,y
gwachaedir_menel_aderthad,61640.8101,0.16685718,0.35925404,z
gwachaedir_menel_aderthad,61643.1562,0.0608796,0.12256558,g
gwachaedir_menel_aderthad,61643.1562,0.12222325,0.16876826999999997,r
gwachaedir_menel_aderthad,61645.5023,-0.06325876,0.11562905999999999,r
gwachaedir_menel_aderthad,61650.1946,0.13216482,0.10554595999999998,g
gwachaedir_menel_aderthad,61650.1946,0.13327744,0.25583791,u
gwachaedir_menel_aderthad,61652.5407,-0.07897772,0.25206673,i
gwachaedir_menel_aderthad,61654.8868,0.04756732,0.1438232,i
gwachaedir_menel_aderthad,61654.8868,0.04045179,0.1224354,r
gwachaedir_menel_aderthad,61657.2329,0.61324774,0.30594255,z
gwachaedir_menel_aderthad,61668.9636,-0.24959607,0.19500684,i
gwachaedir_menel_aderthad,61668.9636,-0.09967249000000002,0.14667495,r
gwachaedir_menel_aderthad,61694.771,-0.29857236,0.29493127,i
gwachaedir_menel_aderthad,61694.771,-0.32204608,0.43055604999999997,z
gwachaedir_menel_aderthad,61697.1171,0.67315708,1.30006337,y
gwachaedir_menel_aderthad,61697.1171,0.12916162,0.53297758,z
gwachaedir_menel_aderthad,61699.4632,-0.28487334,0.8583909500000001,y
gwachaedir_menel_aderthad,61708.8477,0.00865336,0.15287834,i
gwachaedir_menel_aderthad,61708.8477,-0.11438294000000002,0.11126542,r
gwachaedir_menel_aderthad,61725.2706,0.01412274,0.23728637,i
gwachaedir_menel_aderthad,61725.2706,-0.12016503999999999,0.34390357,z
gwachaedir_menel_aderthad,61734.6551,-0.34877673,0.17047341,i
gwachaedir_menel_aderthad,61734.6551,-0.04394391,0.10893793,r
gwachaedir_menel_aderthad,61753.4241,0.96141036,1.39162199,y
gwachaedir_menel_aderthad,61753.4241,-0.31289853,0.5654712,z
gwachaedir_menel_aderthad,61765.1548,-0.05762168,0.25836307,i
gwachaedir_menel_aderthad,61887.1533,0.17825716,0.6240101,i
gwachaedir_menel_aderthad,61891.8456,-2.21364207,1.28564615,z
gwachaedir_menel_aderthad,61995.0752,0.53280621,0.37521070999999995,i
gwachaedir_menel_aderthad,61995.0752,0.83487672,0.38455689,r
gwachaedir_menel_aderthad,61995.0752,2.57576008,2.59320126,y
gwachaedir_menel_aderthad,61995.0752,1.35053386,1.32180557,z
gwachaedir_menel_aderthad,61997.4213,0.32708045,0.22893556999999998,i
gwachaedir_menel_aderthad,61997.4213,0.46899032,0.30567261,z
gwachaedir_menel_aderthad,62011.4981,0.32985098,0.18562037999999997,i
gwachaedir_menel_aderthad,62011.4981,-0.36359173,0.35404665,z
gwachaedir_menel_aderthad,62016.1903,-1.16701967,1.08950773,y
gwachaedir_menel_aderthad,62016.1903,0.35668148999999993,0.59388068,z
gwachaedir_menel_aderthad,62023.2287,0.23527592,0.19734625999999997,g
gwachaedir_menel_aderthad,62023.2287,0.05051499999999999,0.20049832999999997,r
gwachaedir_menel_aderthad,62058.4206,0.06541184,0.10506653,g
gwachaedir_menel_aderthad,62058.4206,-0.05677346,0.32948162,u
gwachaedir_menel_aderthad,62060.7667,0.03419592,0.10472583999999999,g
gwachaedir_menel_aderthad,62060.7667,-0.10151993000000001,0.10211513,r
gwachaedir_menel_aderthad,62098.3047,0.08115873,0.22296652,i
gwachaedir_menel_aderthad,62098.3047,-0.34106192,0.35722039,z
gwachaedir_menel_aderthad,62102.997,-0.05033951999999999,0.84433707,y
gwachaedir_menel_aderthad,62105.3431,0.12056307,0.34334597,i
gwachaedir_menel_aderthad,62117.0737,0.40115107000000005,0.307334,i
gwachaedir_menel_aderthad,62117.0737,-0.38557482,0.35927752,z
gwachaedir_menel_aderthad,62131.1505,-2.15801223,1.2544303800000003,y
gwachaedir_menel_aderthad,62133.4966,-0.56983025,0.5873978300000001,z
gwachaedir_menel_aderthad,62161.6502,-0.67456257,1.3159319,i
gwachaedir_menel_aderthad,62161.6502,-0.4080374,0.7517835299999999,r
gwachaedir_menel_aderthad,62161.6502,0.46272760000000007,1.23089145,z
gwachaedir_menel_aderthad,62163.9963,1.25751173,1.30931912,i
gwachaedir_menel_aderthad,62163.9963,-1.05301537,0.84686616,r
gwachaedir_menel_aderthad,62163.9963,2.47453532,1.40168394,z
gwachaedir_menel_aderthad,62168.6885,0.69174695,1.08024116,i
gwachaedir_menel_aderthad,62168.6885,-0.21965948,0.53414222,r
gwachaedir_menel_aderthad,62168.6885,-1.6895765899999997,1.07415418,z
gwachaedir_menel_aderthad,62323.5329,-0.08715596,0.13007789,g
gwachaedir_menel_aderthad,62323.5329,-0.44749129,0.2811403,u
gwachaedir_menel_aderthad,62330.5713,0.16414265,0.11510576999999998,g
gwachaedir_menel_aderthad,62330.5713,0.30507145,0.3042667,u
gwachaedir_menel_aderthad,62358.7248,-0.48148945,0.41217783,z
gwachaedir_menel_aderthad,62393.9167,-0.52213027,0.21150205,r
gwachaedir_menel_aderthad,62396.2628,-0.2912036,0.21867037,i
gwachaedir_menel_aderthad,62396.2628,-0.53581918,0.71045366,z
gwachaedir_menel_aderthad,62407.9934,-0.29056122,0.24843201,g
gwachaedir_menel_aderthad,62407.9934,0.12817213,0.25772338,r
gwachaedir_menel_aderthad,62424.4163,-0.14822883,0.3452513,z
gwachaedir_menel_aderthad,62431.4547,-0.81450114,1.12527461,y
gwachaedir_menel_aderthad,62433.8008,1.33039675,1.99542889,y
gwachaedir_menel_aderthad,62433.8008,-0.23447519999999997,0.65537698,z
gwachaedir_menel_aderthad,62445.5315,0.08966241,0.11227919,r
gwachaedir_menel_aderthad,62445.5315,-0.21787337,0.22065823,u
gwachaedir_menel_aderthad,62490.1079,0.3474363,0.40248184,i
gwachaedir_menel_aderthad,62490.1079,-0.27940385,0.44935632000000003,z
gwachaedir_menel_aderthad,62684.8364,0.37711002,0.25845861,u
gwachaedir_menel_aderthad,62696.567,0.42386839,0.54714114,i
gwachaedir_menel_aderthad,62696.567,-0.05530076,0.72236344,z
gwachaedir_menel_aderthad,62724.7205,-1.07594368,1.5338056100000002,y
gwachaedir_menel_aderthad,62748.1818,0.66349803,0.79823408,y
gwachaedir_menel_aderthad,62795.1043,0.00921187,0.14100535,r
gwachaedir_menel_aderthad,62806.835,0.04758649,1.28294952,y
gwachaedir_menel_aderthad,62806.835,-0.56941091,0.53144898,z
gwachaedir_menel_aderthad,62820.9117,0.4966175199999999,0.57255875,i
gwachaedir_menel_aderthad,62820.9117,-0.35585117,0.44840705000000003,r
gwachaedir_menel_aderthad,62842.0269,-0.73539364,0.59221751,z
gwachaedir_menel_aderthad,62992.179,-1.80212567,2.72355314,y
gwachaedir_menel_aderthad,63010.948,-0.10720336,0.35605809,i
gwachaedir_menel_aderthad,63010.948,0.16837722,0.26383711,r
gwachaedir_menel_aderthad,63020.3325,-0.75886505,1.2510703499999998,y
gwachaedir_menel_aderthad,63020.3325,0.29362027,0.62454846,z
gwachaedir_menel_aderthad,63022.6786,1.46195778,1.64262565,y
gwachaedir_menel_aderthad,63053.1783,0.2838681,0.4280006700000001,g
gwachaedir_menel_aderthad,63053.1783,-0.18344171,0.37878607,r
gwachaedir_menel_aderthad,63071.9473,-0.10854346,0.11840136,r
gwachaedir_menel_aderthad,63088.3702,0.22067987,0.27600738,i
gwachaedir_menel_aderthad,63090.7163,0.13578998,0.12917564,r
gwachaedir_menel_aderthad,63090.7163,0.01407074,0.24987421,u
gwachaedir_menel_aderthad,63095.4085,-0.67443751,0.39601480999999994,i
gwachaedir_menel_aderthad,63095.4085,-0.06982585,0.2121467,r
gwachaedir_menel_aderthad,63097.7547,-0.04831394,0.11402802999999999,g
gwachaedir_menel_aderthad,63097.7547,-0.21924733,0.20959091,u
gwachaedir_menel_aderthad,63104.793,-0.3203622,0.21123181000000002,g
gwachaedir_menel_aderthad,63104.793,-0.19489723,0.24265062999999998,r
gwachaedir_menel_aderthad,63114.1775,-0.4486644799999999,1.02131372,y
gwachaedir_menel_aderthad,63116.5237,0.05099643,0.3743455600000001,i
gwachaedir_menel_aderthad,63116.5237,-0.079834,0.26316155999999996,r
gwachaedir_menel_aderthad,63142.3311,-0.49228969000000006,0.68021993,z
gwachaedir_menel_aderthad,63144.6772,-0.31748986,0.27124377,r
gwachaedir_menel_aderthad,63158.7539,0.11913047,0.18832933,i
gwachaedir_menel_aderthad,63158.7539,0.18299163,0.09866073000000002,r
gwachaedir_menel_aderthad,63161.1001,0.12402395,0.19913822,i
gwachaedir_menel_aderthad,63170.4846,-0.03159276,0.30027826,i
gwachaedir_menel_aderthad,63170.4846,-0.07293063,0.37340086,z
gwachaedir_menel_aderthad,63172.8307,0.41285227999999996,0.5726647499999998,i
gwachaedir_menel_aderthad,63172.8307,-0.11904582999999999,0.41783602000000003,r
gwachaedir_menel_aderthad,63175.1768,-0.1075633,0.14565587,g
gwachaedir_menel_aderthad,63175.1768,-0.11761786,0.19879399,r
gwachaedir_menel_aderthad,63189.2536,-0.24365508999999996,0.22409239999999997,i
gwachaedir_menel_aderthad,63189.2536,0.1003149,0.38901096,z
gwachaedir_menel_aderthad,63198.6381,-0.04331208,0.34017894,i
gwachaedir_menel_aderthad,63198.6381,-0.20663278,0.69501189,z
gwachaedir_menel_aderthad,63205.6765,0.14831054,0.14127678,r
gwachaedir_menel_aderthad,63212.7149,0.27411851,0.17145785,r
gwachaedir_menel_aderthad,63212.7149,-0.25157204,0.35476527999999996,u
gwachaedir_menel_aderthad,63226.7916,2.39848963,2.0022875,y
gwachaedir_menel_aderthad,63229.1377,-0.35873643,0.49379489,i
gwachaedir_menel_aderthad,63229.1377,-0.03580683,0.59343381,z
gwachaedir_menel_aderthad,63381.636,2.78430824,0.9074876099999999,z
gwachaedir_menel_aderthad,63398.0589,3.25887422,0.24717897000000003,g
gwachaedir_menel_aderthad,63398.0589,2.88973826,0.25982155,r
gwachaedir_menel_aderthad,63442.6353,7.67123018,0.22482683,i
gwachaedir_menel_aderthad,63442.6353,3.99312741,0.38840348,z
gwachaedir_menel_aderthad,63452.0198,6.52646899,0.13804811,r
gwachaedir_menel_aderthad,63454.3659,6.43556823,0.12066549,r
gwachaedir_menel_aderthad,63454.3659,0.94776685,0.25996395,u
gwachaedir_menel_aderthad,63461.4043,3.76341181,0.4230983,z
gwachaedir_menel_aderthad,63477.8272,7.38147032,0.27162258,z
gwachaedir_menel_aderthad,63480.1733,6.54073304,0.13553079,g
gwachaedir_menel_aderthad,63480.1733,0.9402857,0.45092447999999996,u
gwachaedir_menel_aderthad,63484.8655,8.57632814,0.13366469,r
gwachaedir_menel_aderthad,63484.8655,0.9852356899999999,0.24682642,u
gwachaedir_menel_aderthad,63496.5962,3.32292017,0.97002222,y
gwachaedir_menel_aderthad,63496.5962,6.34208462,0.63009923,z
gwachaedir_menel_aderthad,63517.7113,4.14652406,0.28252006,i
gwachaedir_menel_aderthad,63517.7113,5.4134579,0.51826899,z
gwachaedir_menel_aderthad,63524.7497,0.18414928,1.03590259,y
gwachaedir_menel_aderthad,63534.1342,0.16288306,0.0776955,g
gwachaedir_menel_aderthad,63534.1342,1.27814495,0.11822615,r
gwachaedir_menel_aderthad,63552.9032,0.9483334499999999,1.00853902,y
gwachaedir_menel_aderthad,63557.5955,1.2210952,0.26820047,r
gwachaedir_menel_aderthad,63571.6722,0.95987058,0.37887197,z
gwachaedir_menel_aderthad,63590.4412,1.36864473,0.2877328,i
gwachaedir_menel_aderthad,63590.4412,0.96027323,0.35421304,z
gwador_eredh_luith,61506.7106,-0.40494016,0.42592235,i
gwador_eredh_luith,61511.3746,0.69876851,1.389654,y
gwador_eredh_luith,61548.6868,0.58071853,1.17575059,y
gwador_eredh_luith,61548.6868,0.47502027,0.5857069,z
gwador_eredh_luith,61555.6828,-0.27392011,0.31582748,i
gwador_eredh_luith,61555.6828,-0.01680661,0.22429961999999998,r
gwador_eredh_luith,61558.0148,-0.03502973,0.24835384,i
gwador_eredh_luith,61558.0148,-1.16576499,0.66265618,z
gwador_eredh_luith,61595.3269,0.26223108,0.2683131,i
gwador_eredh_luith,61602.3229,-0.15974839,1.6838289899999999,y
gwador_eredh_luith,61602.3229,-0.24587459,0.6731099400000001,z
gwador_eredh_luith,61613.9829,0.69749337,0.23443111999999997,i
gwador_eredh_luith,61613.9829,0.4473246799999999,0.15959898,r
gwador_eredh_luith,61618.647,-0.08995866,0.14594382,r
gwador_eredh_luith,61618.647,0.6351735,0.41518757999999995,u
gwador_eredh_luith,61620.979,0.10857547,0.10755317,g
gwador_eredh_luith,61620.979,0.26496526,0.24934771000000003,r
gwador_eredh_luith,61625.643,-0.20940402,0.52385342,z
gwador_eredh_luith,61637.303,1.29917171,0.7639574499999999,z
gwador_eredh_luith,61639.635,-0.52945448,0.39767122,i
gwador_eredh_luith,61639.635,0.03922719,0.24364861000000002,r
gwador_eredh_luith,61641.967,0.06149896,0.18902523,i
gwador_eredh_luith,61644.299,-0.0752335,0.21284679,i
gwador_eredh_luith,61644.299,0.08043976,0.1283052,r
gwador_eredh_luith,61651.295,0.16756142,0.09946653,g
gwador_eredh_luith,61651.295,0.2088201,0.25321365,u
gwador_eredh_luith,61653.6271,0.24229945,0.12011585,g
gwador_eredh_luith,61653.6271,0.21284112,0.12542621,r
gwador_eredh_luith,61655.9591,-0.08195016,0.99266487,y
gwador_eredh_luith,61665.2871,0.46738637,1.03236646,y
gwador_eredh_luith,61669.9511,0.13878945,0.10147931,g
gwador_eredh_luith,61669.9511,0.31790782,0.13198285,r
gwador_eredh_luith,61679.2791,0.3686855,0.31264579,i
gwador_eredh_luith,61679.2791,0.15150087,0.38095949000000007,z
gwador_eredh_luith,61681.6111,0.01106458,0.18400536,i
gwador_eredh_luith,61681.6111,0.14666083,0.14235541,r
gwador_eredh_luith,61695.6032,0.08761009,0.24457480000000004,r
gwador_eredh_luith,61695.6032,-0.76480054,0.53851176,z
gwador_eredh_luith,61718.9232,-2.0366802,1.1261128,y
gwador_eredh_luith,61721.2552,2.07931599,1.1183154399999997,y
gwador_eredh_luith,61725.9193,0.35229917,0.44343771,z
gwador_eredh_luith,61728.2513,0.33731919999999993,0.13301534,r
gwador_eredh_luith,61858.8436,1.5645960699999997,0.79629975,i
gwador_eredh_luith,61858.8436,-0.22280605,0.35315550999999995,r
gwador_eredh_luith,61900.8198,-1.29907866,0.83969794,y
gwador_eredh_luith,61917.1438,-0.22704226,0.24455057999999996,i
gwador_eredh_luith,61917.1438,-0.05120789,0.17222807,r
gwador_eredh_luith,61917.1438,-0.36508286,0.4771860499999999,u
gwador_eredh_luith,61919.4758,0.22056409,0.12318019999999999,g
gwador_eredh_luith,61919.4758,-0.03822491,0.24321783,u
gwador_eredh_luith,61947.4599,-0.19332849000000002,0.20482850000000002,i
gwador_eredh_luith,61947.4599,-0.68307185,0.48005154,z
gwador_eredh_luith,61956.7879,0.09180623,1.10606998,y
gwador_eredh_luith,61980.108,-0.34029641,1.13746187,y
gwador_eredh_luith,61982.44,-0.07093075,0.18655893000000004,i
gwador_eredh_luith,61982.44,-0.11872278,0.13139659,r
gwador_eredh_luith,61998.764,-0.1939308,0.16186087,r
gwador_eredh_luith,61998.764,0.01096064,0.31321688,u
gwador_eredh_luith,62029.0801,-0.03138417,0.10067832,r
gwador_eredh_luith,62029.0801,0.62918727,0.33142251,u
gwador_eredh_luith,62292.5969,0.53573887,0.9371074,y
gwador_eredh_luith,62332.241,-0.07024101,0.08928386,g
gwador_eredh_luith,62339.237,-0.49955642,0.81934248,y
gwador_eredh_luith,62339.237,0.17308231,0.35065204,z
gwador_eredh_luith,62374.2171,-0.1346904,0.51797175,i
gwador_eredh_luith,62392.8731,-1.83321069,1.08585932,y
gwador_eredh_luith,62404.5332,-0.53497334,0.25502281,i
gwador_eredh_luith,62430.1853,1.10003991,0.67615137,i
