object_id,Time (MJD),Flux,Flux_err,Filter
gondrath_Druadan_Ennor,62057.9037,0.2034862869595091,0.30525068005151923,i
gondrath_Druadan_Ennor,62060.6153,-0.07639860117859365,0.2248669361370978,r
gondrath_Druadan_Ennor,62060.6153,-0.09326425510778191,0.7511403577460108,u
gondrath_Druadan_Ennor,62066.0385,0.09914045627744565,0.4340634257986667,i
gondrath_Druadan_Ennor,62066.0385,-0.7367832117920858,0.6739442570347045,z
gondrath_Druadan_Ennor,62072.8175,0.8290281324945411,1.262222703106625,y
gondrath_Druadan_Ennor,62074.1733,-0.42851771066551453,0.4305407852662466,i
gondrath_Druadan_Ennor,62074.1733,0.028069588071355126,0.5309818421590695,z
gondrath_Druadan_Ennor,62216.5317,1.2489901570366302,0.33921971691087444,r
gondrath_Druadan_Ennor,62219.2433,0.2762032641524374,2.0433641915552503,y
gondrath_Druadan_Ennor,62219.2433,1.2471508379147858,0.5890454474457515,z
gondrath_Druadan_Ennor,62228.7338,1.8655708410385317,0.47921498662127204,z
gondrath_Druadan_Ennor,62238.2244,3.050490689344249,0.3654498031647091,i
gondrath_Druadan_Ennor,62238.2244,2.4278238849014975,0.26343418249355044,r
gondrath_Druadan_Ennor,62246.3592,1.1327796263078695,0.21407344064807282,g
gondrath_Druadan_Ennor,62246.3592,2.385884195972373,0.23629827081534532,r
gondrath_Druadan_Ennor,62249.0708,0.9624299165638186,0.2045088649638568,g
gondrath_Druadan_Ennor,62249.0708,2.334297577197714,0.2491091127549499,r
gondrath_Druadan_Ennor,62269.4077,0.9954443881472462,0.15285321684799047,g
gondrath_Druadan_Ennor,62269.4077,-0.7064261523156433,0.7086739211032997,u
gondrath_Druadan_Ennor,62276.1866,0.8470203003594989,0.1489828166068173,g
gondrath_Druadan_Ennor,62276.1866,1.9372522408171706,0.20135069554302862,r
gondrath_Druadan_Ennor,62277.5424,0.8760813339349596,0.13579777901205883,g
gondrath_Druadan_Ennor,62277.5424,1.754515941371624,0.14758549259539325,r
gondrath_Druadan_Ennor,62282.9656,2.208938987061572,0.519449275308554,z
gondrath_Druadan_Ennor,62285.6772,3.2478101313729946,1.9247313661625953,y
gondrath_Druadan_Ennor,62291.1004,2.945667776988548,0.35640195368472455,i
gondrath_Druadan_Ennor,62291.1004,1.472955838468564,0.2593941854729512,r
gondrath_Druadan_Ennor,62292.4562,2.2576234179650876,1.2104551677102777,y
gondrath_Druadan_Ennor,62292.4562,2.035436206988005,0.538472642055578,z
gondrath_Druadan_Ennor,62310.0815,1.5584950838053326,0.3106850422602745,i
gondrath_Druadan_Ennor,62310.0815,1.1069576582030787,0.2465934863787508,r
gondrath_Druadan_Ennor,62318.2163,1.037183389249893,0.4315330244493602,i
gondrath_Druadan_Ennor,62318.2163,1.7435571086370139,0.7096543475178588,z
gondrath_Druadan_Ennor,62319.5721,1.4798124408204536,0.9748531468602458,i
gondrath_Druadan_Ennor,62319.5721,1.7219793659475167,0.6106786162762764,r
gondrath_Druadan_Ennor,62326.351,-0.32082119940740605,0.49879635562443164,u
gondrath_Druadan_Ennor,62331.7742,0.888163046354188,0.15424429424059358,g
gondrath_Druadan_Ennor,62331.7742,1.2951658889336077,0.1537831458071583,r
gondrath_Druadan_Ennor,62334.4858,1.5497093789588705,0.23531876368838056,i
gondrath_Druadan_Ennor,62335.8416,2.1789726785240595,0.5287298028201542,z
gondrath_Druadan_Ennor,62337.1974,1.5260837750728855,0.3133824668009543,i
gondrath_Druadan_Ennor,62337.1974,1.23368995574659,0.34580701328270175,r
gondrath_Druadan_Ennor,62338.5532,1.9424809005216004,1.160092511862376,y
gondrath_Druadan_Ennor,62358.8901,0.6682135569280381,0.1611036874062283,g
gondrath_Druadan_Ennor,62358.8901,-0.7292106865901411,0.4460877930284769,u
gondrath_Druadan_Ennor,62373.8038,1.7894735987024537,0.5253732574698169,i
gondrath_Druadan_Ennor,62373.8038,0.36261729593826125,0.7169741432619515,z
gondrath_Druadan_Ennor,62383.2944,0.6585467448199519,0.17684875235811418,r
gondrath_Druadan_Ennor,62383.2944,0.6182922694100913,0.6113925475970672,u
gondrath_Druadan_Ennor,62392.785,1.3049220606391785,0.5106846209763087,i
gondrath_Druadan_Ennor,62392.785,1.194768149919899,0.4998738509836249,z
gondrath_Druadan_Ennor,62394.1407,0.8723410742746667,1.9423783483346548,y
gondrath_Druadan_Ennor,62400.9197,-0.2541731069869462,1.1755489884319743,y
gondrath_Druadan_Ennor,62402.2755,0.5324390774614969,0.8327337291888353,z
gondrath_Druadan_Ennor,62624.6258,0.11152421263527337,0.14675532660278454,g
gondrath_Druadan_Ennor,62624.6258,-0.09450534878996868,0.4676009701126293,u
gondrath_Druadan_Ennor,62634.1163,0.5543236796450519,0.29496023006758365,i
gondrath_Druadan_Ennor,62634.1163,0.8472789511973687,0.25625081330987753,r
gondrath_Druadan_Ennor,62650.3859,0.19803002464004307,0.14402487371322323,g
gondrath_Druadan_Ennor,62650.3859,-0.9860032539123984,0.5633970958877562,u
gondrath_Druadan_Ennor,62653.0975,0.03455309618158775,0.20937168612763907,i
gondrath_Druadan_Ennor,62653.0975,0.35202813687815954,0.1437037266393132,r
gondrath_Druadan_Ennor,62678.8576,0.615938136574521,0.36884918959315244,r
gondrath_Druadan_Ennor,62735.8009,0.18389771481364242,0.24481710813936092,g
gondrath_Druadan_Ennor,62735.8009,0.2771154090270425,0.2402984859370173,r
gondrath_Druadan_Ennor,62737.1567,0.09525641218471584,0.23743218205486846,r
gondrath_Druadan_Ennor,62737.1567,0.6527699412425259,0.6238506272922072,u
gondrath_Druadan_Ennor,62748.0031,1.7848034681142495,1.3817293915710034,y
gondrath_Druadan_Ennor,62754.782,-0.7129477803567483,1.3775268587529548,y
gondrath_Druadan_Ennor,62758.8494,0.43109176399619603,0.2365904061726886,r
gondrath_Druadan_Ennor,62821.216,1.3023247421770938,1.7120650297458757,y
gondrath_Druadan_Ennor,62947.3048,-0.7591267734804065,0.6300538407899615,i
gondrath_Druadan_Ennor,62947.3048,0.08754635099846007,0.37949267407125076,r
gondrath_Druadan_Ennor,62974.4207,-0.1772698037463869,0.22338370839700258,g
gondrath_Druadan_Ennor,62974.4207,0.16608100076546076,0.6166344259082309,u
gondrath_Druadan_Ennor,62992.0461,-0.07394176521628344,0.5647206564461282,z
gondrath_Druadan_Ennor,63020.5177,0.058983484216392185,0.4466550291284377,i
gondrath_Druadan_Ennor,63020.5177,-0.4609879842970293,0.5689874027329692,z
gondrath_Druadan_Ennor,63021.8735,-0.07877113767204479,2.2606318697888668,y
gondrath_Druadan_Ennor,63021.8735,-0.5777450589830143,0.989067697088291,z
gondrath_Druadan_Ennor,63038.1431,-0.09566410639814268,0.2678045044239783,r
gondrath_Druadan_Ennor,63038.1431,0.44192280116171084,0.5182239422249302,u
gondrath_Druadan_Ennor,63042.2104,0.6187291108448464,0.39778524520570374,i
gondrath_Druadan_Ennor,63042.2104,-1.5190592022587706,0.6545276138362272,z
gondrath_Druadan_Ennor,63043.5662,0.4559716521297331,0.3397632223083767,i
gondrath_Druadan_Ennor,63046.2778,1.107067985911247,0.4975931099937995,z
gondrath_Druadan_Ennor,63047.6336,-0.13384147950675432,0.19620576053135874,g
gondrath_Druadan_Ennor,63047.6336,1.1241541244411188,0.4839896437972818,i
gondrath_Druadan_Ennor,63047.6336,0.3297527489754222,0.4999416528406247,r
gondrath_Druadan_Ennor,63048.9894,0.6391493589398334,1.314211172698057,y
gondrath_Druadan_Ennor,63048.9894,0.3933374601931708,0.619338846049443,z
gondrath_Druadan_Ennor,63055.7684,-0.10257750361950908,0.4892063058968062,i
gondrath_Druadan_Ennor,63055.7684,0.19390636887772744,0.3320868210950972,r
gondrath_Druadan_Ennor,63057.1242,0.48690081589540846,0.39070250782724913,i
gondrath_Druadan_Ennor,63058.48,0.7174634826954323,0.3859237735968568,i
gondrath_Druadan_Ennor,63058.48,0.264379246797466,0.25187814969350547,r
gondrath_Druadan_Ennor,63061.1916,-0.07076655714877828,0.17457484243589855,g
gondrath_Druadan_Ennor,63061.1916,0.4010515194561073,0.20118791491724625,r
gondrath_Druadan_Ennor,63066.6147,0.21995621999604759,0.2507650593872925,r
gondrath_Druadan_Ennor,63066.6147,0.06518222586656358,0.6015498317520621,u
gondrath_Druadan_Ennor,63067.9705,0.5517772574510535,0.3488291742277229,i
gondrath_Druadan_Ennor,63067.9705,0.7672078246977142,0.5803524526580124,z
gondrath_Druadan_Ennor,63073.3937,0.07291327596234545,0.15654937272258077,r
gondrath_Druadan_Ennor,63073.3937,0.20301516581759554,0.4564162253920297,u
gondrath_Druadan_Ennor,63086.9517,0.5895831178941932,0.26754887456098747,i
gondrath_Druadan_Ennor,63086.9517,-1.0408410424145356,0.417354405890899,z
gondrath_Druadan_Ennor,63088.3075,0.09728247195875052,0.2958248972344969,i
gondrath_Druadan_Ennor,63088.3075,0.2676417907722534,1.4376465836272658,y
gondrath_Druadan_Ennor,63089.6632,0.3590024725592523,0.27195823725146645,i
gondrath_Druadan_Ennor,63089.6632,-0.29952424626647756,0.23475540754251673,r
gondrath_Druadan_Ennor,63089.6632,0.14951574177979313,0.42346621440070253,z
gondrath_Druadan_Ennor,63093.7306,0.04037152605132,0.17839286853455677,g
gondrath_Druadan_Ennor,63093.7306,-0.030878113152007333,0.19593636973227474,r
gondrath_Druadan_Ennor,63099.1538,0.8768501114257063,0.9101647950017989,u
gondrath_Druadan_Ennor,63100.5096,1.1696091078454485,0.6663714659311479,z
gondrath_Druadan_Ennor,63101.8654,0.07709132540515574,0.2703396270082961,r
gondrath_Druadan_Ennor,63101.8654,0.13317467847607625,0.7382970534292732,u
gondrath_Druadan_Ennor,63103.2212,-0.304433073987576,1.2158716200467108,y
gondrath_Druadan_Ennor,63104.577,-1.2083327758923939,2.048349423618648,y
gondrath_Druadan_Ennor,63105.9328,3.5256104878236014,1.3114082352291487,y
gondrath_Druadan_Ennor,63105.9328,0.24573620600528379,0.522394457152727,z
gondrath_Druadan_Ennor,63114.0675,0.14885780855373285,0.23947963601513608,i
gondrath_Druadan_Ennor,63114.0675,-0.05462701028043557,0.19447491684393112,r
gondrath_Druadan_Ennor,63115.4233,0.19330137904250036,0.20432051361352882,g
gondrath_Druadan_Ennor,63115.4233,0.13017305044044322,0.22921620965615233,r
gondrath_Druadan_Ennor,63116.7791,0.16255842963309627,0.2624027959724115,g
gondrath_Druadan_Ennor,63116.7791,0.3414541134956992,0.30802065897387815,r
gondrath_Druadan_Ennor,63116.7791,-1.6401162375228,1.6806845957935852,y
gondrath_Druadan_Ennor,63116.7791,-0.4677938100741034,1.0820145417970854,z
gondrath_Druadan_Ennor,63118.1349,0.10517849247007477,0.15082437579406838,g
gondrath_Druadan_Ennor,63118.1349,0.08587141663837523,0.21373765218353463,r
gondrath_Druadan_Ennor,63119.4907,-0.24315004304076115,0.7306689326706512,z
gondrath_Druadan_Ennor,63124.9139,0.042094510057690535,0.14410991294228923,g
gondrath_Druadan_Ennor,63124.9139,0.007169143760022735,0.4772165306228753,u
gondrath_Druadan_Ennor,63128.9813,-0.03948054052643581,0.38280649884551765,i
gondrath_Druadan_Ennor,63128.9813,-0.17536144839216206,0.5476432805445833,z
gondrath_lembas_hu,61008.6849,-1.1667873943534124,0.3896934766227961,z
gondrath_lembas_hu,61052.1914,-0.02587052005960101,0.17316106786150587,r
gondrath_lembas_hu,61054.7506,-0.3571070353856461,0.3058214662686939,i
gondrath_lembas_hu,61072.6651,-0.3077820086543487,0.6400908504547723,z
gondrath_lembas_hu,61077.7835,0.04375304454866675,0.1379201985040619,g
gondrath_lembas_hu,61077.7835,0.13315040975087591,0.19993045349899308,r
gondrath_lembas_hu,61077.7835,0.6869472622513844,0.939984214088499,y
gondrath_lembas_hu,61082.9019,-0.03344986669462097,0.14482577854373382,g
gondrath_lembas_hu,61082.9019,-0.9715538198640352,0.38223083884526454,u
gondrath_lembas_hu,61100.8163,-1.085385245749733,0.8886341042675032,y
gondrath_lembas_hu,61100.8163,-0.4428638732090217,0.48296238611823983,z
gondrath_lembas_hu,61113.6124,-0.033278115746414226,0.4552598013691841,u
gondrath_lembas_hu,61116.1716,-0.1686726379532034,0.14937644503789674,r
gondrath_lembas_hu,61116.1716,-0.22405943143561177,0.31938636470833187,u
gondrath_lembas_hu,61123.8492,-0.2462491873763952,0.22232332531995044,i
gondrath_lembas_hu,61152.0004,-0.3999198262478079,0.3886243388378244,i
gondrath_lembas_hu,61152.0004,-0.9985887806987556,0.7794785476966016,z
gondrath_lembas_hu,61154.5596,-1.1534733281690792,1.0141476931032103,y
gondrath_lembas_hu,61157.1188,-0.7641414711824385,1.2517369058522443,y
gondrath_lembas_hu,61169.9149,-0.41441418307364963,0.2378300162342768,i
gondrath_lembas_hu,61169.9149,-0.6189325094050002,0.13352239343257213,r
gondrath_lembas_hu,61190.3885,-2.2963274668722042,1.483562728587164,y
gondrath_lembas_hu,61190.3885,-0.32631530111568774,0.686884046580335,z
gondrath_lembas_hu,61397.6841,-0.100413922564437,0.4178729676272614,i
gondrath_lembas_hu,61397.6841,-0.008722740252138452,0.5146443671017213,z
gondrath_lembas_hu,61407.921,-0.0648988793536831,0.2416622220262846,r
gondrath_lembas_hu,61410.4802,-0.43390740008022305,0.2329306435708883,i
gondrath_lembas_hu,61413.0394,-0.0025304488609075486,0.17446754880383114,g
gondrath_lembas_hu,61413.0394,-0.3754961328870417,0.35923797040497174,i
gondrath_lembas_hu,61413.0394,0.20724404287566714,0.2864585815479878,r
gondrath_lembas_hu,61415.5986,0.1900185979998805,0.2661825550397061,r
gondrath_lembas_hu,61420.717,-0.2007036867577747,0.3685910838411149,z
gondrath_lembas_hu,61423.2762,-0.22760720045796975,0.12733276045065334,r
gondrath_lembas_hu,61428.3946,-1.2944585379660993,1.43213607430068,y
gondrath_lembas_hu,61430.9538,-0.4500495266018596,0.2976936215470125,i
gondrath_lembas_hu,61430.9538,-0.3819141589110091,0.29282614800552736,r
gondrath_lembas_hu,61443.7498,-0.10870994600870057,0.11541604758587935,g
gondrath_lembas_hu,61443.7498,-0.0536981758121283,0.16286747381752711,r
gondrath_lembas_hu,61446.309,-0.1699320358516732,0.23434822177901507,r
gondrath_lembas_hu,61446.309,-0.37825644276483333,0.59288296214313,u
gondrath_lembas_hu,61453.9867,-0.21357187282267398,1.1364716683920626,y
gondrath_lembas_hu,61456.5459,0.2419472419908263,0.5396145945129521,z
gondrath_lembas_hu,61484.6971,-2.2485314810126784,1.0957838170562693,y
gondrath_lembas_hu,61492.3747,0.09598578458795469,0.29464275261368683,g
gondrath_lembas_hu,61492.3747,0.12826849835101078,0.3751057945739765,r
gondrath_lembas_hu,61497.4932,-0.23315724046163677,0.16396567790366925,r
gondrath_lembas_hu,61497.4932,-0.2869766020146062,0.3103882071970086,u
gondrath_lembas_hu,61507.73,0.08928906252157146,0.5562992791534584,i
gondrath_lembas_hu,61507.73,0.12019317537443383,0.6783635641815107,z
gondrath_lembas_hu,61512.8484,0.71498532986091,0.843403764152014,y
gondrath_lembas_hu,61515.4076,-0.3500758664456707,0.4236798224594216,i
gondrath_lembas_hu,61515.4076,0.06640645899617509,0.5537062320958224,z
gondrath_lembas_hu,61525.6444,0.5937220623753898,0.7058242651078489,u
gondrath_lembas_hu,61538.4404,0.3757906534251782,0.8760006160074437,y
gondrath_lembas_hu,61538.4404,-0.014171005332679858,0.38484469610725064,z
gondrath_lembas_hu,61540.9996,0.5965808961418083,0.9333174179428907,y
gondrath_lembas_hu,61546.1181,-0.5520017284568431,0.7115968575986201,i
gondrath_lembas_hu,61546.1181,-2.3916828445211658,1.033888701349566,z
gondrath_lembas_hu,61548.6773,0.670680223026382,0.3593239115759639,i
gondrath_lembas_hu,61548.6773,0.7600680433861274,0.3300254572013497,r
gondrath_lembas_hu,61743.1769,-0.2951244665295153,0.20748915328986642,i
gondrath_lembas_hu,61743.1769,0.10490460701716736,0.14220167690693228,r
gondrath_lembas_hu,61784.1241,0.6899935608307405,0.6456925419090886,g
gondrath_lembas_hu,61784.1241,0.6835533353966686,0.5921348532197663,r
gondrath_lembas_hu,61896.7292,1.698752751410259,1.0188001564349514,y
gondrath_lembas_hu,62160.3273,2.884020042028144,0.45887736011745345,z
gondrath_lembas_hu,62191.0378,3.2798081585237946,0.8067719303329567,y
gondrath_lembas_hu,62193.597,3.3385940585404956,0.8731911619659264,y
gondrath_lembas_hu,62201.2746,2.1859106574819114,0.3380040786514707,i
gondrath_lembas_hu,62201.2746,4.266328873939722,0.5209550496052783,z
gondrath_lembas_hu,62231.9851,3.0493425071364575,0.2841508063506903,i
gondrath_lembas_hu,62231.9851,1.5000836003756917,0.12982449180385242,r
gondrath_lembas_hu,62239.6627,0.3821854684914726,0.4599385269559143,u
gondrath_lembas_hu,62278.0508,1.3981664527478281,0.3084065791528736,i
gondrath_lembas_hu,62480.228,1.5483354081131144,0.17734664637927325,r
gondrath_lembas_hu,62482.7872,0.9793647873196217,0.12961724463781146,g
gondrath_lembas_hu,62485.3464,1.6550205692443851,0.22675380897727937,r
gondrath_lembas_hu,62503.2608,1.6825364537382883,0.16264238300065806,r
gondrath_lembas_hu,62503.2608,0.5446729067246033,0.36625705645520684,u
gondrath_lembas_hu,62508.3792,1.8808619671680178,0.12351041804706557,r
gondrath_lembas_hu,62510.9384,4.942801966519583,1.1146984987946091,y
gondrath_lembas_hu,62523.7345,1.7905165862092631,0.3502444522202015,r
gondrath_lembas_hu,62531.4121,0.7573000711708039,0.17087142177865514,g
gondrath_lembas_hu,62531.4121,0.6342114172122724,0.458106204672882,u
gondrath_lembas_hu,62533.9713,0.9415809538211538,0.09189437419238733,g
gondrath_lembas_hu,62533.9713,0.4763461424113661,0.3705228414548215,u
gondrath_lembas_hu,62544.2081,2.471120022828662,0.22569896163683142,i
gondrath_lembas_hu,62544.2081,2.440475106292946,0.3910199326256861,z
gondrath_lembas_hu,62554.4449,2.2259046517575807,0.25349832822550405,i
gondrath_lembas_hu,62554.4449,2.440479773601,0.3811240756627277,z
gondrath_lembas_hu,62564.6818,1.1996953790604596,0.1588386358049881,r
gondrath_lembas_hu,62564.6818,0.8902833861872331,0.5459979790698942,u
gondrath_lembas_hu,62569.8002,0.4427602045370694,0.13320383394361604,g
gondrath_lembas_hu,62569.8002,2.3764398097475596,0.4718291355634045,i
gondrath_lembas_hu,62569.8002,1.2567094926403084,0.16529781315142822,r
gondrath_lembas_hu,62569.8002,1.9128666033185429,0.5427912678313918,z
gondrath_lembas_hu,62577.4778,1.951327782912974,1.0995035605612142,y
gondrath_lembas_hu,62582.5962,1.4265631135508152,0.3038068871053558,i
gondrath_lembas_hu,62582.5962,2.0061364533294634,0.4400972528820807,z
gondrath_lembas_hu,62592.833,0.9987479810759969,0.2080886602810606,r
gondrath_lembas_hu,62592.833,0.7519473680229113,0.5726784445245553,u
gondrath_lembas_hu,62600.5106,1.044616077651691,0.18883320137792686,i
gondrath_lembas_hu,62600.5106,1.9189216537154699,0.3266356054178002,z
gondrath_lembas_hu,62626.1027,0.4509976359945865,0.28781854996511763,r
gondrath_lembas_hu,62626.1027,-0.42404154659666177,0.696319025200711,u
gondrath_lembas_hu,62628.6619,0.8699875027685472,0.2972220184437988,z
gondrath_lembas_hu,62633.7803,0.20326693524229134,1.4153681189516998,y
gondrath_lembas_hu,62846.1943,-0.32062642937394825,0.4363919304199702,i
gondrath_lembas_hu,62846.1943,1.1452029521204734,0.566267991934586,z
gondrath_lembas_hu,62884.5824,0.24745612909131146,0.17749951897481372,g
gondrath_lembas_hu,62884.5824,0.37901728264289203,0.2527559931818946,r
gondrath_lembas_hu,62899.9376,0.724298593561009,0.4308118323210078,i
gondrath_lembas_hu,62899.9376,0.5478058847384071,0.6247976102985745,z
gondrath_lembas_hu,62907.6153,0.8344884272214965,0.3735767674566296,g
gondrath_lembas_hu,62907.6153,0.34402865605907407,0.39665920450969766,r
gondrath_lembas_hu,62951.1218,0.4528318304878276,0.2265420586734911,i
gondrath_lembas_hu,62951.1218,0.8741648726813792,0.15946245665392972,r
gondrath_lembas_hu,62961.3586,2.377739321211343,1.705735988046156,y
gondrath_lembas_hu,63207.0423,0.7378455193835796,0.21439290918466808,g
gondrath_lembas_hu,63207.0423,-0.09556266879564819,0.2076287370380427,r
gondrath_lembas_hu,63240.312,0.38635718983080297,0.40006281956051676,i
gondrath_lembas_hu,63240.312,0.49567141028604644,0.3370563808622276,r
gondrath_lembas_hu,63247.9896,0.39307613458546786,0.22195012203723652,r
gondrath_lembas_hu,63263.3448,0.3282647731394992,1.1790744808156384,y
gorn_hador_uruk,62384.0485,0.03634816891732389,0.1435250958181232,r
gorn_hador_uruk,62397.2991,-0.4035800732427593,0.4467667163970425,i
