object_id,Time (MJD),Flux,Flux_err,Filter
gondrath_ennorath_dunedhel,63467.3821,1.3491652100272824,0.8888690369999585,y
gondrath_ennorath_dunedhel,63467.3821,1.5395608944854102,0.4652557569470546,z
gondrath_ennorath_dunedhel,63478.9062,1.9939751003952566,0.16618589746750106,i
gondrath_ennorath_dunedhel,63478.9062,1.959956019293323,0.19346085770850863,r
gondrath_ennorath_dunedhel,63495.04,2.2834456374091996,0.48749783414758785,i
gondrath_ennorath_dunedhel,63495.04,2.472920730868617,0.4984873743834344,z
gondrath_ennorath_dunedhel,63497.3448,1.8142007806868394,0.20012989843590603,r
gondrath_ennorath_dunedhel,63513.4786,2.115594457139863,0.3685917781511753,i
gondrath_ennorath_dunedhel,63513.4786,2.7557118694521536,0.6521287502073696,z
gondrath_ennorath_dunedhel,63522.6979,1.9360819511632539,1.1961821068966727,y
gondrath_ennorath_dunedhel,63522.6979,1.2626894736500214,0.647078618903319,z
gondrath_ennorath_dunedhel,63554.9655,1.9551433510069653,0.5086422308774108,i
gondrath_ennorath_dunedhel,63554.9655,2.8306939454564066,0.9617255645084132,z
gondrath_ennorath_dunedhel,63730.1323,1.1114911738777629,0.3978451072073837,i
gondrath_ennorath_dunedhel,63730.1323,1.1472945492412336,1.5602141387545168,y
gondrath_ennorath_dunedhel,63748.5709,1.3249453047910207,0.196613743016373,r
gondrath_ennorath_dunedhel,63750.8757,1.2930244531928559,0.22487262142529651,i
gondrath_ennorath_dunedhel,63750.8757,1.2276153377470755,0.14060553147885013,r
gondrath_ennorath_dunedhel,63769.3144,2.147849882363552,1.1058466210644449,y
gondrath_ennorath_dunedhel,63771.6192,1.2108345980522546,0.20586886554853476,r
gondrath_ennorath_dunedhel,63771.6192,-0.26115020527994925,0.45143208922837247,u
gondrath_ennorath_dunedhel,63776.2288,0.6163924093892017,0.601436004317622,i
gondrath_ennorath_dunedhel,63780.8385,-0.18884685140930418,0.4177393573120448,u
gondrath_ennorath_dunedhel,63794.6675,1.8093133259651057,0.6279076468700269,i
gondrath_ennorath_dunedhel,63794.6675,-1.096709059525474,2.1235088359135164,y
gondrath_ennorath_dunedhel,63794.6675,0.856536664979243,0.740494364578132,z
gondrath_ennorath_dunedhel,63796.9723,2.49109994620921,1.170367413104299,y
gondrath_ennorath_dunedhel,63803.8868,1.0285063872144922,0.22193288506779726,i
gondrath_ennorath_dunedhel,63803.8868,0.9207929253736974,0.3516811866460877,z
gondrath_ennorath_dunedhel,63810.8012,-0.08457199915138691,1.29378625531825,y
gondrath_ennorath_dunedhel,63813.1061,0.7379476020013466,0.5660010727801382,i
gondrath_ennorath_dunedhel,63813.1061,3.9321383830990007,2.414450265927611,y
gondrath_ennorath_dunedhel,63822.3254,0.031472541017858326,0.4682741965107179,i
gondrath_ennorath_dunedhel,63822.3254,-0.8164924206013406,0.6055147975183812,z
gondrath_ennorath_dunedhel,63826.935,0.28557481957314274,0.1544060427958019,g
gondrath_ennorath_dunedhel,63826.935,0.5519617585950995,0.23514654282247546,i
gondrath_ennorath_dunedhel,63826.935,0.5692741792511969,0.17179883175346317,r
gondrath_ennorath_dunedhel,63840.764,0.4962647336492035,0.22786700656572437,g
gondrath_ennorath_dunedhel,63840.764,0.25800330427055246,0.3195770538029921,r
gondrath_ennorath_dunedhel,63843.0688,0.6218450765026085,0.33623640261577714,r
gondrath_ennorath_dunedhel,63843.0688,-0.8546703899822875,0.982111737366989,y
gondrath_ennorath_dunedhel,63843.0688,0.9260953463513162,0.5754886728710942,z
gondrath_ennorath_dunedhel,63870.7267,-3.21234312855736,1.6974723047224598,y
gondrath_ennorath_dunedhel,63877.6412,-0.21182179969914378,1.7425166273387034,y
gondrath_ennorath_dunedhel,63877.6412,-0.17750957720855942,0.6976473063222415,z
gondrath_ennorath_dunedhel,63879.946,1.7976716428482862,1.471706607925704,y
gondrath_ennorath_dunedhel,63879.946,-0.34355214338054557,0.49771216063518586,z
gondrath_ennorath_dunedhel,63882.2509,-0.15930835133160587,0.37268892015804017,i
gondrath_ennorath_dunedhel,63882.2509,-0.08626991137162096,0.3853315539462217,z
gondrath_ennorath_dunedhel,63884.5557,0.3514734026963217,0.21945237506052775,i
gondrath_ennorath_dunedhel,63884.5557,0.28733279421745234,0.3698112080286016,z
gondrath_ennorath_dunedhel,63919.1281,-1.2588982264402053,0.3542058751702917,r
gondrath_ennorath_dunedhel,64043.5887,0.2988696858920996,0.9562382930471146,i
gondrath_ennorath_dunedhel,64043.5887,0.45219830659849314,1.3789233782180605,z
gondrath_ennorath_dunedhel,64055.1129,-2.0594307178996525,2.518752280321387,y
gondrath_ennorath_dunedhel,64059.7225,0.5920827830827741,1.4452511392157155,y
gondrath_ennorath_dunedhel,64059.7225,0.6240393629959949,0.766819324547149,z
gondrath_ennorath_dunedhel,64068.9418,-0.14454261155707096,0.39925818207150565,i
gondrath_ennorath_dunedhel,64071.2467,0.11069998094383798,0.3690102862652408,i
gondrath_ennorath_dunedhel,64085.0756,-0.412215055628804,1.12275764777004,y
gondrath_ennorath_dunedhel,64112.7335,-1.782758922580519,1.6759055129566003,y
gondrath_ennorath_dunedhel,64112.7335,0.35978042800767773,0.7623337737568584,z
gondrath_ennorath_dunedhel,64126.5625,-0.43049664584912667,0.13941157593186584,g
gondrath_ennorath_dunedhel,64126.5625,-0.31977119371098683,0.2430560276620548,r
gondrath_ennorath_dunedhel,64142.6963,0.4051536787969456,0.399501027538529,i
gondrath_ennorath_dunedhel,64142.6963,-0.8869022664257715,0.5313214896098034,z
gondrath_ennorath_dunedhel,64161.1349,-0.5121737775185587,0.23288424079875306,i
gondrath_ennorath_dunedhel,64161.1349,-0.2475801596689798,0.21089962813748023,r
gondrath_ennorath_dunedhel,64191.0977,-0.49738854623768897,0.1283145087277435,r
gondrath_ennorath_dunedhel,64195.7073,-0.007304002656842571,0.8530223313627697,y
gondrath_ennorath_dunedhel,64218.7556,-0.7354190008838221,0.2807731793739292,r
gondrath_ennorath_dunedhel,64218.7556,0.23772321927031048,0.6872329713040024,u
gondrath_ennorath_dunedhel,64234.8894,-1.3484445600589055,0.39320818755700754,i
gondrath_ennorath_dunedhel,64262.5473,-1.1404688090193198,1.0098087405470608,y
gondrath_ennorath_dunedhel,64463.0672,-1.7239202269404876,0.1372340357664421,g
gondrath_ennorath_dunedhel,64463.0672,-2.612975169711905,0.1517816273115518,r
gondrath_ennorath_dunedhel,64467.6769,-3.201045161448729,0.4512915825550932,i
gondrath_ennorath_dunedhel,64467.6769,-1.680849182441822,0.4426469398724793,z
gondrath_ennorath_dunedhel,64469.9817,-2.5781507816987284,1.1850005548912879,y
gondrath_ennorath_dunedhel,64513.7734,-3.0916754230374184,0.268656992975629,i
gondrath_ennorath_dunedhel,64513.7734,-2.4190572020609853,0.16353400325896225,r
gondrath_ennorath_dunedhel,64520.6879,-2.1524779303589674,1.2455865710755083,y
gondrath_ennorath_dunedhel,64520.6879,-3.5695796253346868,0.6198918430607171,z
gondrath_ennorath_dunedhel,64532.212,-2.731729790106593,0.4689563858447603,i
gondrath_ennorath_dunedhel,64532.212,-2.708694476247848,0.5005743244530076,z
gondrath_ennorath_dunedhel,64536.8217,-2.2565078005586816,0.3531776901184737,i
gondrath_ennorath_dunedhel,64536.8217,-1.5535509236728298,0.5750257610007797,z
gondrath_ennorath_dunedhel,64541.4313,-2.7168237986200876,0.2416110700253307,r
gondrath_ennorath_dunedhel,64541.4313,-0.06383221042408509,0.7525689249497957,u
gondrath_ennorath_dunedhel,64550.6506,-2.017735722376586,2.6063863402978042,y
gondrath_ennorath_dunedhel,64550.6506,-2.7502672823549403,0.44061834634594127,z
gondrath_ennorath_dunedhel,64559.8699,-1.5455668799944016,0.2710433992803613,g
gondrath_ennorath_dunedhel,64559.8699,-2.3648501048754222,0.40913216167369626,r
gondrath_ennorath_dunedhel,64566.7844,-2.387202688430779,0.12591731788068436,r
gondrath_ennorath_dunedhel,64571.3941,-1.8941736941454876,0.10920576530093312,g
gondrath_ennorath_dunedhel,64571.3941,-0.6840312590108594,0.3060770584438836,u
gondrath_ennorath_dunedhel,64580.6134,-1.348936941048711,1.0491685706571585,y
gondrath_ennorath_dunedhel,64580.6134,-1.563317338730214,0.5634328314011376,z
gondrath_ennorath_dunedhel,64587.5279,-6.233299816351507,1.9654031505891316,y
gondrath_ennorath_dunedhel,64601.3568,-3.40856791040147,0.5544460930297902,i
gondrath_ennorath_dunedhel,64601.3568,-2.8492721102101655,0.6282248748399406,z
gondrath_ennorath_dunedhel,64615.1858,-2.9159454229485813,0.33348416993746144,i
gondrath_ennorath_dunedhel,64615.1858,-2.2890518909418422,0.5089861325983446,z
grond_aes_adel,61114.9541,-0.47002064168929586,0.1949189336061259,i
grond_aes_adel,61114.9541,-0.2994080416583042,0.12430537262884138,r
grond_aes_adel,61127.5011,-0.3357124381869724,1.0157207311981769,y
grond_aes_adel,61130.6378,-0.30995030150803105,0.8770395695661817,y
grond_aes_adel,61140.048,-0.11502625673960272,0.12676385009400407,g
grond_aes_adel,61140.048,-0.38365773202330916,0.1723443259939024,r
grond_aes_adel,61143.1848,-0.3878488593483119,0.2934623579476611,u
grond_aes_adel,61165.1419,-1.342815020605685,1.0173901838749182,y
grond_aes_adel,61168.2787,-0.3400930321384441,0.2396393628733352,i
grond_aes_adel,61168.2787,-0.5995149220644683,0.3708435106826996,z
grond_aes_adel,61193.3725,0.7889930933570767,1.3185433389765955,y
grond_aes_adel,61221.6032,-0.27996724341126333,0.3480476271010976,i
grond_aes_adel,61221.6032,0.2246110041850297,0.28743119130523753,r
grond_aes_adel,61234.1501,-0.006469733014594104,0.25637096492106626,i
grond_aes_adel,61237.2869,-0.40677514598832315,0.3429726264352184,i
grond_aes_adel,61237.2869,-0.8526701040526281,0.6280320466344675,z
grond_aes_adel,61441.1747,-0.136248625996982,0.19884646601006783,i
grond_aes_adel,61441.1747,0.08476354863097812,0.1389812070720876,r
grond_aes_adel,61447.4482,-0.06260372977959017,0.2933796967167113,z
grond_aes_adel,61453.7217,0.3390009202084682,0.16973165350615582,r
grond_aes_adel,61469.4054,-0.039969013696339505,0.09945560884569574,g
grond_aes_adel,61469.4054,0.10628136915252068,0.12774309840031497,r
grond_aes_adel,61475.6788,0.20939233475886904,0.10091794061488146,g
grond_aes_adel,61475.6788,0.6194370380852566,0.37332343377769467,u
grond_aes_adel,61491.3625,2.4948380306501154,1.3227449894767587,y
grond_aes_adel,61491.3625,0.16705229004014766,0.3594514573981421,z
grond_aes_adel,61494.4993,0.1898042986930132,0.1841520946287882,g
grond_aes_adel,61494.4993,0.4700989596096202,0.2216646798879302,r
grond_aes_adel,61497.636,0.0918409986199849,0.12864266586509804,r
grond_aes_adel,61497.636,0.0884216022629481,0.2859592788824868,u
grond_aes_adel,61510.1829,0.1799105998143711,0.37012902269833364,z
grond_aes_adel,61513.3197,1.434421926365878,0.9963108217164216,y
grond_aes_adel,61519.5932,-0.3396794950451957,0.36485244648295384,i
grond_aes_adel,61519.5932,0.17380054665461564,0.8508661423056268,y
grond_aes_adel,61519.5932,-0.33237146960036573,0.4681718662849549,z
grond_aes_adel,61522.7299,-0.2987198447754128,0.4089243902803803,i
grond_aes_adel,61529.0034,-0.21037344338254504,0.1943893346281124,r
grond_aes_adel,61529.0034,-0.24899868409790327,0.5237900743553202,u
grond_aes_adel,61535.2768,0.6307052457076316,0.15761549893104224,r
grond_aes_adel,61535.2768,0.3675797928241451,0.35313419690770914,u
grond_aes_adel,61538.4136,-1.21152147949118,0.9957370188824298,y
grond_aes_adel,61538.4136,0.48878368905557307,0.5494830171596533,z
grond_aes_adel,61557.234,0.145779597903672,0.2289531651252356,r
grond_aes_adel,61557.234,0.021576891544615874,0.4165196018711574,u
grond_aes_adel,61560.3707,0.2922826697820476,0.32884565516761877,i
grond_aes_adel,61560.3707,0.2913202388683366,0.20290103330365813,r
grond_aes_adel,61579.1912,0.3295906355373415,0.2736301444818098,i
grond_aes_adel,61579.1912,0.9773582709088385,0.55711231887142,z
grond_aes_adel,61795.626,1.100492605577071,0.2639460329300179,i
grond_aes_adel,61839.5403,0.846843211152879,0.25479021654638995,r
grond_aes_adel,61842.677,1.246949087226109,1.0524502405343747,y
grond_aes_adel,61842.677,0.6473818793261555,0.5010660303104572,z
grond_aes_adel,61867.7709,0.4285992278899208,0.21145667157099146,g
grond_aes_adel,61867.7709,0.7245833480865815,0.27848152984494245,i
grond_aes_adel,61867.7709,0.7600782812539445,0.14533607345263186,r
grond_aes_adel,61867.7709,0.30508732248901255,0.3788185755712397,z
grond_aes_adel,61983.8302,-2.9890646223742334,2.350041280248657,y
grond_aes_adel,61986.9669,0.793700697109829,0.43287005062145784,i
grond_aes_adel,61986.9669,0.5264695834446734,0.47246278891516963,z
grond_aes_adel,61996.3771,0.26063317043293804,0.28390724860147876,g
grond_aes_adel,61996.3771,-0.36695934405349395,0.3534015378254186,r
grond_aes_adel,62005.7873,-0.028716230700120898,0.2962971731927544,r
grond_aes_adel,62005.7873,-0.11932182587446194,0.5156422106133339,u
grond_aes_adel,62187.7181,-0.2553738561246061,0.17294012694980804,g
grond_aes_adel,62187.7181,0.3904623938722638,0.3464675061335991,u
grond_aes_adel,62215.9487,-0.5079550014934703,0.2897658423236225,z
grond_aes_adel,62278.6834,-0.15525394226473518,0.46987892002617937,z
grond_aes_adel,62284.9569,-2.021179881041824,1.089422094368424,y
grond_aes_adel,62288.0936,2.720100136627525,1.677917784711889,y
grond_aes_adel,62288.0936,0.776556056996818,1.083383269215904,z
grond_aes_adel,62319.461,0.4394102059153701,0.31939049790998203,i
grond_aes_adel,62319.461,0.46839270542925193,0.16880736441529728,r
grond_aes_adel,62366.5121,0.6358881250128562,0.37123536902578697,i
grond_aes_adel,62366.5121,1.6989109193466962,0.5886057805780798,z
grond_aes_adel,62545.306,0.15043620740371572,0.11167203659009171,g
grond_aes_adel,62545.306,0.3242809609303489,0.16067144797749827,r
grond_aes_adel,62548.4428,2.0682296250707832,0.8978617683201159,y
grond_aes_adel,62557.853,0.6802245399532164,0.23288980775073428,i
grond_aes_adel,62557.853,0.39315404776875085,0.270454792086489,r
grond_aes_adel,62560.9897,0.7747330948891941,0.21624392435648013,i
grond_aes_adel,62560.9897,0.3633367356746156,0.20435406546816792,r
grond_aes_adel,62560.9897,0.0996285283977868,0.2660330505458015,u
grond_aes_adel,62564.1265,0.7160787605815451,0.22338060548803948,i
grond_aes_adel,62576.6734,0.6445331749401294,0.2701236281263617,i
grond_aes_adel,62576.6734,1.7108955197907558,0.49380625663497313,z
grond_aes_adel,62592.3571,0.7402370692435795,0.18659114895529041,r
grond_aes_adel,62592.3571,-0.003885607308007577,0.38991355411107737,u
grond_aes_adel,62595.4938,0.6249546394189509,0.15320511126071473,r
grond_aes_adel,62595.4938,0.20037838033087615,0.3382902864829279,u
grond_aes_adel,62617.451,1.091768322396928,0.27717556232271684,i
grond_aes_adel,62617.451,1.372184455302218,0.43255722023485993,z
grond_aes_adel,62623.7245,1.2455331546886819,0.30090001635981317,z
grond_aes_adel,62626.8612,0.8041593336341089,0.2023763909495249,i
grond_aes_adel,62633.1347,2.9146016412299294,0.7706739503345782,y
grond_aes_adel,62639.4081,2.1248258142751433,1.2017302744943426,y
grond_aes_adel,62648.8183,0.7376002895412025,0.239098803640926,i
grond_aes_adel,62648.8183,0.5896785466485908,0.1756743087441666,r
grond_aes_adel,62667.6388,0.37679883266316366,1.1346460225235033,y
grond_aes_adel,62667.6388,1.4766471309682885,1.0000033118174179,z
grond_aes_adel,62670.7755,1.3111631906483052,0.24169358622013562,i
grond_aes_adel,62670.7755,0.5030687793067758,0.4517404632962333,z
grond_aes_adel,62677.049,0.47731068836705975,0.23912240713815788,r
grond_aes_adel,62677.049,0.491565611800697,0.358072186787003,u
grond_aes_adel,62686.4592,0.7542701076053642,0.17155754953960947,r
grond_aes_adel,62686.4592,0.2951056541789315,0.4631694509332702,u
grond_aes_adel,62724.1,0.8392975263545898,0.47056499719142564,r
grond_aes_adel,62934.2614,2.3594843840971924,0.6326136964700384,i
grond_aes_adel,62934.2614,1.7283335932321329,0.660999775698262,z
grond_aes_adel,62943.6716,1.1602734873664722,0.12479478524061445,g
grond_aes_adel,62943.6716,2.044037002734835,0.18308397952770789,r
grond_aes_adel,62953.0818,2.3303088814211983,0.2181330975332881,i
grond_aes_adel,62953.0818,1.6445823657381407,0.14303724392344483,r
grond_aes_adel,62962.492,3.314102279570176,1.4959510817533688,y
grond_aes_adel,62962.492,3.104170340097687,0.6050553579546281,z
grond_aes_adel,63015.8165,1.546278870394734,0.19411154873584338,r
grond_aes_adel,63015.8165,1.203054662863658,0.8744751709440504,y
grond_aes_adel,63040.9104,1.5652715469569505,0.2262559951562038,r
grond_aes_adel,63040.9104,0.052381954226196105,0.3804386514770823,u
grond_aes_adel,63044.0472,2.301878321805566,0.3936487046823573,z
grond_aes_adel,63050.3206,3.3886707860964265,1.561017378331794,y
grond_aes_adel,63050.3206,1.7849127651255012,0.6165029089868096,z
grond_aes_adel,63053.4574,1.9490322670829228,0.3131296297331175,i
grond_aes_adel,63053.4574,1.1843287542756544,0.32219945410039497,r
grond_aes_adel,63078.5513,2.0426475618080273,0.5592091045910017,i
grond_aes_adel,63094.2349,0.4898460325171849,0.5073751063808777,u
grond_aes_adel,63298.1228,0.692168780502508,0.1256216335338122,g
grond_aes_adel,63298.1228,1.6243080949192157,0.24848962004708647,i
grond_aes_adel,63298.1228,-0.12578522791424537,0.34914138266739103,u
grond_aes_adel,63298.1228,1.3921872593703306,0.32966409626799476,z
grond_aes_adel,63307.533,1.6533349416644625,0.37115120081956504,z
grond_aes_adel,63332.6269,0.7754003259321166,0.19023450141511908,r
grond_aes_adel,63332.6269,0.8330763040334849,0.5602900093761003,z
grond_aes_adel,63342.0371,-1.12823069104244,1.7254804527637855,y
grond_aes_adel,63342.0371,1.3749151758151794,0.598256401933479,z
grond_aes_adel,63351.4474,-1.665011139255854,1.2218714363754783,y
grond_aes_adel,63351.4474,0.68287895411546,0.48734870493623944,z
grond_aes_adel,63382.8147,0.5845944612883316,0.2756297595665086,g
grond_aes_adel,63382.8147,1.454198351444081,0.3671343335033353,r
grond_aes_adel,63385.9515,0.703612137962456,0.22019391215393877,r
grond_aes_adel,63385.9515,-0.3648990470823862,0.7369508062909798,u
grond_aes_adel,63420.4556,0.6034686357982629,0.18451044710993084,g
grond_aes_adel,63420.4556,0.14199466719524156,0.442194685288454,u
grond_aes_adel,63426.729,1.2347676826802576,0.4397684970034481,i
grond_aes_adel,63426.729,0.40985337096872293,0.43907754432237867,r
grond_aes_adel,63448.6862,0.6317476554940914,0.25208838169440667,r
grond_aes_adel,63448.6862,0.08577501589776397,0.5004077633160398,u
gwachaedir_yll_ingem,62536.3467,-0.3020286298825335,0.1300129831350705,r
gwachaedir_yll_ingem,62536.3467,-0.2287744363589706,0.42854559175873197,u
gwachaedir_yll_ingem,62537.7131,0.2649136023887658,0.34133076020102965,z
gwachaedir_yll_ingem,62540.446,-0.3754219582242735,0.46275896805559213,u
gwachaedir_yll_ingem,62547.2782,0.48470238481351696,0.34915534722695973,i
gwachaedir_yll_ingem,62547.2782,0.16232150954816257,0.326705141231837,r
gwachaedir_yll_ingem,62548.6446,-0.3007552636176657,1.266732253163934,y
gwachaedir_yll_ingem,62562.3089,-0.3947815439342069,0.16005705665758607,r
gwachaedir_yll_ingem,62563.6754,-0.2251810410254222,0.12813432365419794,g
gwachaedir_yll_ingem,62563.6754,-0.31114501087393714,0.17347070710742138,r
gwachaedir_yll_ingem,62569.1411,-0.07765614535960044,0.228683787551645,g
gwachaedir_yll_ingem,62569.1411,-0.34377050452733926,0.22162723408214588,r
gwachaedir_yll_ingem,62571.8739,0.20400608117178806,0.3708605316612792,z
gwachaedir_yll_ingem,62574.6068,1.2145511654733292,1.2296136921934677,y
