object_id,Time (MJD),Flux,Flux_err,Filter
gellui_sador_Druadan,64193.1818,-0.047260129985184585,0.26158095082118843,i
gellui_sador_Druadan,64193.1818,0.30940591199630796,0.4853597935745808,z
gellui_sador_Druadan,64200.7569,0.19793626662103148,0.3139543295887217,i
gellui_sador_Druadan,64200.7569,-0.4771792394291598,0.3535725777200067,z
gellui_sador_Druadan,64208.3319,-0.28199070330451326,0.2754785554935107,r
gellui_sador_Druadan,64213.382,-0.05400444670882997,0.18287045390297263,r
gellui_sador_Druadan,64213.382,0.5862107078510514,0.3348208758168995,u
gellui_sador_Druadan,64218.432,-0.1538256186543958,0.10379346058379196,g
gellui_sador_Druadan,64218.432,0.36069150765938857,0.30491907490835835,u
gellui_sador_Druadan,64228.5321,-0.08513922475353486,0.3789648767262211,i
gellui_sador_Druadan,64228.5321,-0.2575689889455567,0.2830551116138956,r
gellui_sador_Druadan,64228.5321,0.5464248108596967,0.3717029848475668,z
gellui_sador_Druadan,64233.5821,-0.3973483813208383,0.36780980605420904,i
gellui_sador_Druadan,64233.5821,-0.5551304258886051,0.4371139469024108,z
gellui_sador_Druadan,64251.2573,0.1268492443221104,0.2935436646694889,i
gellui_sador_Druadan,64253.7823,0.2817696268203656,0.24100256569786643,i
gellui_sador_Druadan,64258.8324,2.368460498871808,1.4697487854090894,y
gellui_sador_Druadan,64258.8324,0.5059961075741272,0.5079836843314922,z
gellui_sador_Druadan,64261.3574,-0.6087680897965257,1.4331180699159358,y
gellui_sador_Druadan,64261.3574,-0.22225270869009123,0.631294019626722,z
gellui_sador_Druadan,64266.4074,0.1155227750841495,0.1572721229166851,r
gellui_sador_Druadan,64276.5075,-0.2668024917117366,0.09710851836758501,g
gellui_sador_Druadan,64276.5075,-0.23420511705168176,0.35463581941078204,u
gellui_sador_Druadan,64279.0325,-0.2673853666337772,0.10574380898697369,g
gellui_sador_Druadan,64279.0325,-0.42770456894391057,0.3760839938542054,u
gellui_sador_Druadan,64281.5575,-0.7611358998472826,0.1788180902358324,i
gellui_sador_Druadan,64281.5575,-0.16786227826172695,0.13217579326062356,r
gellui_sador_Druadan,64286.6076,-0.3348733212222449,0.8085981362432422,y
gellui_sador_Druadan,64286.6076,0.091629245818054,0.3179103958143955,z
gellui_sador_Druadan,64289.1326,0.17285504365661034,1.496099928054362,y
gellui_sador_Druadan,64291.6576,-0.30654554368688525,0.32169606828522973,i
gellui_sador_Druadan,64294.1827,-0.2920787668104156,0.13394514954992104,g
gellui_sador_Druadan,64294.1827,-0.2888931368999122,0.2109527875450227,r
gellui_sador_Druadan,64299.2327,0.1200585405043438,0.14312628671050553,g
gellui_sador_Druadan,64299.2327,-0.09463855884111742,0.23740533899973376,r
gellui_sador_Druadan,64314.3828,-2.1650050033082286,2.1496645839616404,y
gellui_sador_Druadan,64329.533,0.289600267114324,0.21742988913326133,i
gellui_sador_Druadan,64329.533,-0.04538346008205704,0.14481391979864372,r
gellui_sador_Druadan,64332.058,0.03454241186580327,0.1166126330202651,r
gellui_sador_Druadan,64448.209,-0.09992879605417697,0.28366016391352394,r
gellui_sador_Druadan,64450.734,-0.04310666607119365,0.46388109796387567,z
gellui_sador_Druadan,64455.7841,0.20950787094235984,0.7377428956894324,z
gellui_sador_Druadan,64473.4592,-0.6731707552921625,1.3579784515006166,y
gellui_sador_Druadan,64473.4592,-0.8240578593961002,0.4454890131616681,z
gellui_sador_Druadan,64501.2344,-2.2579346272863363,0.9222408600189271,y
gellui_sador_Druadan,64501.2344,0.18805319493819628,0.5379348951461684,z
gil_aith_adab,61328.3829,0.4623166571726853,0.5281660274302062,z
gil_aith_adab,61333.5471,0.01569935599220266,0.22131722769548726,i
gil_aith_adab,61341.2933,-0.14647382073555826,0.6791430909341845,z
gil_aith_adab,61356.7859,0.08081049417465876,0.335472332261004,r
gil_aith_adab,61356.7859,0.0034994349646154193,0.3171627102815522,z
gil_aith_adab,61367.1142,0.09410226578048919,0.5803487100461905,i
gil_aith_adab,61400.6814,-0.5121937269418725,0.4678896461517526,i
gil_aith_adab,61411.0098,0.19703362051272685,0.19098403462316715,g
gil_aith_adab,61411.0098,0.21836079333874842,0.24290104929102266,r
gil_aith_adab,61418.756,1.0748910366019921,0.5292159754071328,i
gil_aith_adab,61418.756,-0.584954887096442,0.4449558543177634,z
gil_aith_adab,61434.2486,-0.11736207178514806,0.229115790058524,g
gil_aith_adab,61434.2486,0.19862716015033638,0.3532823372792011,r
gil_aith_adab,61454.9053,0.2530017082644743,0.461399473497602,i
gil_aith_adab,61454.9053,-0.08010353776068217,0.42060180830413335,z
gil_aith_adab,61457.4874,-1.6452572520199489,1.5959436016112647,y
gil_aith_adab,61465.2337,0.030388724491911177,0.27144007619884525,g
gil_aith_adab,61465.2337,-0.03574377984996061,0.24200493779660764,r
gil_aith_adab,61472.9799,-0.38373607217139205,0.5672590732452105,i
gil_aith_adab,61472.9799,-0.39191128142267917,0.5259780060106622,z
gil_aith_adab,61475.562,0.36656769349999907,0.6297729568248849,r
gil_aith_adab,61604.6665,4.547777702608925,2.1742613687742463,i
gil_aith_adab,61692.4576,0.02949628718292801,0.29574121809051723,i
gil_aith_adab,61707.9501,0.06687295904695752,0.39868521482147173,z
gil_aith_adab,61710.5322,0.21183902879856348,0.12362283968810782,g
gil_aith_adab,61710.5322,0.2609807147831615,0.14300591148494,r
gil_aith_adab,61726.0248,0.016922308974558056,0.5147681974017757,i
gil_aith_adab,61733.771,0.1272152133140152,0.17119816258157003,g
gil_aith_adab,61733.771,0.1425524675405301,0.16916772241233222,r
gil_aith_adab,61746.6815,-0.32509834865120896,0.46357908813613796,i
gil_aith_adab,61746.6815,-0.3144665164748342,0.39297061163305735,r
gil_aith_adab,61746.6815,1.5573245474889337,1.2797605039948385,y
gil_aith_adab,61746.6815,0.5835897573649974,0.5534929272952432,z
gil_aith_adab,61757.0099,0.0656617627208704,0.49451892466629993,i
gil_aith_adab,61757.0099,0.18595684366725462,0.4141235878563076,r
gil_aith_adab,61775.0845,-0.1152209082387839,0.1798235715680231,r
gil_aith_adab,61803.4875,0.05046544522500683,0.31998570692160216,i
gil_aith_adab,61808.6517,-0.23363511385274496,1.1950380469659763,y
gil_aith_adab,61811.2338,-0.37020720766767146,1.8947033868548,y
gil_aith_adab,61844.8009,0.15766718126877308,0.40877905564862793,i
gil_aith_adab,62046.204,-0.4928175314330541,0.473693694080539,i
gil_aith_adab,62053.9502,0.15117604569398208,0.4535297273599735,i
gil_aith_adab,62056.5323,-0.3561904827004207,0.31158280950755673,g
gil_aith_adab,62056.5323,-0.40968083965638424,0.34107191386958385,r
gil_aith_adab,62061.6965,-0.08809413703477682,0.34732869929683025,i
gil_aith_adab,62074.607,-0.2788783009622465,0.5355148472681386,g
gil_aith_adab,62074.607,0.1934035661071581,0.26417721056225124,r
gil_aith_adab,62105.592,0.8009320463166699,0.42888854440448065,i
gil_aith_adab,62105.592,0.3361244837841908,0.4909737994443085,z
gil_aith_adab,62110.7562,1.399545658669649,1.0570491119777656,y
gil_aith_adab,62185.6368,0.03335689864478248,0.3377330638084539,i
gil_aith_adab,62185.6368,0.26744875580635863,0.5139616145446732,z
gil_aith_adab,62193.3831,0.15408719040785315,0.569559250632848,z
gil_aith_adab,62198.5473,-0.13483616982556937,0.6411388208185655,g
gil_aith_adab,62198.5473,0.05285243372967446,0.597550234362861,r
gil_aith_adab,62201.1294,-0.36883869394551944,0.2455331760215002,g
gil_aith_adab,62201.1294,-0.28800597386998994,0.29573174644841727,r
gil_aith_adab,62423.1891,-1.1216022169093165,0.5847865002812084,z
gil_aith_adab,62425.7712,-0.3334400134408455,0.24617209149489616,i
gil_aith_adab,62425.7712,-0.045790520461755045,0.18310215172805933,r
gil_aith_adab,62428.3533,-0.4390101967952588,0.5750538566618681,g
gil_aith_adab,62428.3533,0.27977349355589354,0.40294017989484343,r
gil_aith_adab,62441.2638,-0.3198173673258849,0.1988104957583948,g
gil_aith_adab,62441.2638,-0.15705991700958907,0.21437421242011553,r
gil_aith_adab,62441.2638,-0.39925662075401785,0.45023172385288407,z
gil_aith_adab,62446.4279,-0.189856070249376,0.12709244239936915,g
gil_aith_adab,62446.4279,0.16468661358984568,0.2386593267926152,r
gil_aith_adab,62454.1742,-0.1859897678455434,0.1657538835223436,g
gil_aith_adab,62454.1742,-0.3210047972202131,0.17871448844651183,r
gil_aith_adab,62482.5772,-0.1661057128410903,0.26281023275899296,g
gil_aith_adab,62482.5772,0.06755755067501613,0.24530124470774994,r
gil_aith_adab,62492.9056,0.7969176301670807,0.5886818106780106,i
gil_aith_adab,62492.9056,0.5648688069549169,0.6095596802680628,z
gil_aith_adab,62521.3086,1.0973738621215698,0.784859354320441,i
gil_aith_adab,62521.3086,0.8169441513697934,0.5360326286341114,z
gil_aith_adab,62554.8757,-0.37815982817758703,0.27809199303787774,g
gil_aith_adab,62554.8757,0.11189153701054554,0.2844408084491409,r
gil_aith_adab,62557.4578,-0.7353889416801617,0.4521291009297681,i
gil_aith_adab,62562.622,0.10054616568883415,0.22256624366312075,r
gil_aith_adab,62575.5324,0.9781156009959646,0.9994478676576926,i
gil_aith_adab,62704.637,2.0361938097822643,1.2153441147627697,i
gil_aith_adab,62797.5922,0.011199481942813935,0.2846574325216111,i
gil_aith_adab,62820.831,2.9925235550408544,1.3094316653283273,y
gil_aith_adab,62825.9952,2.658432948535679,0.3389246752146911,g
gil_aith_adab,62825.9952,7.1697340678894275,0.2561943082010507,r
gil_aith_adab,62833.7415,4.874882858613149,0.24252382177777992,g
gil_aith_adab,62836.3236,5.5821931287588535,0.31885417304125263,i
gil_aith_adab,62838.9056,5.481450197499893,0.4405728277102939,i
gil_aith_adab,62838.9056,6.5543809222888445,0.510644223735677,z
gil_aith_adab,62849.234,6.853921776512523,0.5822485816490003,i
gil_aith_adab,62849.234,6.03167185508707,0.8327275246956767,z
gil_aith_adab,62851.8161,3.3760220642364107,0.5522887268737633,g
gil_aith_adab,62851.8161,7.706045026800913,0.5276554925863117,r
gil_aith_adab,62862.1445,1.6836196239285046,0.22647782996729235,g
gil_aith_adab,62864.7265,4.401294213995051,0.6094292170804085,z
gil_aith_adab,62867.3086,4.035872735141502,0.33677268177707204,i
gil_aith_adab,62867.3086,3.6098079494107655,0.44841047655389704,z
gil_aith_adab,62882.8012,0.2771312267362588,0.2678456342302122,g
gil_aith_adab,62882.8012,2.368744601548803,0.4084414540543109,r
gil_aith_adab,62893.1295,1.7560148044412343,0.2942518716540403,i
gil_aith_adab,62903.4579,1.5934040761431811,0.744187147570974,i
gil_aith_adab,62903.4579,4.4434283042692,1.1813210931065175,z
gil_aith_adab,62906.04,1.9367972498333323,2.0289946622659363,y
gil_aith_adab,62906.04,0.3863105363923728,0.6121608865931902,z
gil_aith_adab,62911.2042,0.23491896879173288,0.16669841966522728,g
gil_aith_adab,62911.2042,0.13197374061208295,0.2829436414683535,r
gil_aith_adab,62934.443,0.7259597893346181,0.891504522234089,i
gil_aith_adab,62934.443,0.9000553389797967,1.0718891621802447,z
gil_aith_adab,62939.6072,0.7529065953802608,0.35321755661531806,g
gil_aith_adab,62944.7713,0.007808863291686798,0.3942137429663223,i
gil_aith_adab,62944.7713,2.499246490303386,1.0713322461889727,z
gil_aith_adab,63068.7117,-0.38677396765169086,1.0390292733720756,r
gil_aith_adab,63177.1595,-0.05920982132798774,0.49638651096421504,z
gil_aith_adab,63202.9804,0.24380496994621342,0.40330763844225326,i
gil_aith_adab,63202.9804,0.021773681568815404,0.5541120197722422,z
gil_aith_adab,63205.5624,0.04383763763830644,0.29921428885226187,g
gil_aith_adab,63208.1445,-0.07419635005515715,0.3068774986509265,g
gil_aith_adab,63208.1445,0.3447599970169998,0.198751180577726,r
gil_aith_adab,63262.3684,-1.4693516374052022,0.6434324278290231,i
gil_aith_adab,63262.3684,-0.7602214566161228,0.6498829844705208,z
gil_aith_adab,63272.6968,-0.8574297954313443,0.5574201981672009,i
gil_aith_adab,63272.6968,-0.8723775502181318,0.5298280062365964,z
gil_aith_adab,63290.7714,-2.137014532320303,0.8443098684700797,g
gil_aith_adab,63290.7714,-0.12560647873976893,0.7038899901747365,r
gil_aith_adab,63515.4133,0.260730722091546,0.6213161832792826,i
gil_aith_adab,63525.7416,1.5251014160279304,0.8585908880574111,i
gil_aith_adab,63525.7416,-0.24613492508003856,0.7819312562102938,z
gil_aith_adab,63559.3088,-0.05605130409051552,0.40685938581386444,i
gil_aith_adab,63559.3088,-0.6278549836173211,0.4578163687945158,z
gil_aith_adab,63574.8013,-0.0194226035212451,0.2348977577260256,g
gil_aith_adab,63574.8013,-0.1255793456164925,0.23846665488521157,r
gil_aith_adab,63595.4581,0.015574768463177575,0.1421663342343226,g
gil_aith_adab,63595.4581,-0.2534967344215176,0.2563924434898037,r
gil_aith_adab,63600.6222,0.09918621460565491,0.1580780526119447,g
gil_aith_adab,63600.6222,-0.09534145122034941,0.19763240705504456,r
gil_aith_adab,63629.0252,0.134134801430635,0.20388607352133473,i
gil_aith_adab,63629.0252,-0.23915853537480494,0.3451660459907327,z
gil_aith_adab,63649.682,-0.13786443463135303,0.35868640252079653,g
gil_aith_adab,63649.682,0.8802415578338497,0.34176519524295484,r
gil_aith_adab,63657.4282,-0.17130693754952245,0.3278086201008139,i
gil_aith_adab,63657.4282,0.5688128105070045,0.37874410123792157,z
gil_aith_adab,63796.8611,-3.710504070663333,2.2051981504572944,z
gil_aith_adab,63887.2342,-0.8096653863716191,0.2948570380970824,i
gil_aith_adab,63887.2342,0.31500438048402607,0.455930487494275,z
gilgalad_ang_alph,62163.0773,0.3617293827685358,0.13951869777595843,g
gilgalad_ang_alph,62163.0773,0.2898490275593467,0.12965718020569053,i
gilgalad_ang_alph,62163.0773,0.17633348336555302,0.09632576895218127,r
gilgalad_ang_alph,62165.1747,0.18911793031821253,0.24048791279441417,i
gilgalad_ang_alph,62165.1747,0.24655968657790173,0.22191015446445622,r
gilgalad_ang_alph,62188.247,-0.30794687721368996,0.33395463904516687,z
gilgalad_ang_alph,62200.8319,0.0020864621049190056,0.2565042942823607,i
gilgalad_ang_alph,62200.8319,0.3335148422262766,0.4239549347732832,z
gilgalad_ang_alph,62202.9294,-0.025479890362521653,0.12390165505453994,g
gilgalad_ang_alph,62202.9294,-0.012133078993085536,0.1487011927303303,r
gilgalad_ang_alph,62215.5143,-0.16697002512095288,0.12607605441023986,g
gilgalad_ang_alph,62215.5143,-0.1998584956686693,0.19912843121580492,r
gilgalad_ang_alph,62219.7092,-0.2887114920648083,0.27361402644535343,i
gilgalad_ang_alph,62219.7092,-0.5421155670149945,0.31189516317076105,z
gilgalad_ang_alph,62226.0017,0.5524964065252094,1.0955096340629777,y
gilgalad_ang_alph,62238.5866,0.08599303733105268,0.13254150812822404,g
gilgalad_ang_alph,62238.5866,0.025540849845219177,0.3883731442469869,u
gilgalad_ang_alph,62240.684,-0.02292610194657891,0.3125214111622221,u
gilgalad_ang_alph,62249.074,1.3389277577488319,0.8623095207365853,y
gilgalad_ang_alph,62282.6337,1.3179269605326458,1.1332557001420176,y
gilgalad_ang_alph,62282.6337,-0.21217378128194933,0.4253389654248892,z
gilgalad_ang_alph,62284.7311,0.11773022529893933,0.43031268447479637,i
gilgalad_ang_alph,62284.7311,-0.5566671758177908,0.6557966295854013,z
gilgalad_ang_alph,62309.9009,0.19772469441187687,0.26260282158278986,r
gilgalad_ang_alph,62492.3817,0.4626460758670131,0.4404643572940589,r
gilgalad_ang_alph,62502.8691,0.026260265011307696,0.16112350897835698,r
gilgalad_ang_alph,62513.3565,-0.04127970695092771,1.1953098873442591,y
gilgalad_ang_alph,62517.5515,-0.020368475719573998,0.18343607189890931,i
gilgalad_ang_alph,62517.5515,0.2346817917138773,0.7884490304472485,y
gilgalad_ang_alph,62517.5515,-0.08877565955590835,0.3060366720454862,z
gilgalad_ang_alph,62519.6489,0.30665496820499494,0.4442465450201358,z
gilgalad_ang_alph,62532.2338,-0.041070013002395,0.10323412189881716,g
gilgalad_ang_alph,62532.2338,-0.14739222959286485,0.5826701451926609,u
gilgalad_ang_alph,62538.5263,0.19185004559925528,0.12026030451377569,r
gilgalad_ang_alph,62538.5263,-0.24742096690291063,0.2881866109330028,u
gilgalad_ang_alph,62540.6238,0.20894239999033104,0.23283119378769945,u
gilgalad_ang_alph,62549.0137,-0.7824133097423289,1.3563237484796031,y
gilgalad_ang_alph,62549.0137,0.551513119218682,0.9345182927921105,z
gilgalad_ang_alph,62555.3061,-0.039766404430948206,0.3784367600540301,z
gilgalad_ang_alph,62557.4036,-0.33391511942156865,0.2591076735277264,i
gilgalad_ang_alph,62561.5986,0.011426055782880135,0.11683585072865414,r
gilgalad_ang_alph,62561.5986,0.27422673903149836,0.2949343313327796,u
gilgalad_ang_alph,62563.696,-0.02796135173096427,0.18286108884455926,r
gilgalad_ang_alph,62567.891,-0.06141946517808563,0.12630755902605575,r
gilgalad_ang_alph,62582.5734,-0.30074262170672816,0.40657755490478714,i
gilgalad_ang_alph,62582.5734,-0.34509501036172474,0.6501577819299745,z
gilgalad_ang_alph,62586.7683,-0.2039485086843259,0.2074885345485629,i
gilgalad_ang_alph,62586.7683,-0.18726193404185534,0.12651107214144838,r
gilgalad_ang_alph,62586.7683,0.18505212071459792,0.29555323324448907,z
gilgalad_ang_alph,62601.4507,-0.7311041606800714,1.0494876569037654,y
gilgalad_ang_alph,62601.4507,0.6643869389683377,0.38527931802332355,z
gilgalad_ang_alph,62614.0356,0.22963969845760085,0.09284767092964914,g
gilgalad_ang_alph,62614.0356,0.32654194845577805,0.14089509835574748,r
gilgalad_ang_alph,62622.4255,0.24950413901042667,0.28789333892754687,z
gilgalad_ang_alph,62624.523,-0.11426334272603128,0.18857045525544974,i
gilgalad_ang_alph,62624.523,0.06284322107098433,0.12962151129812757,r
gilgalad_ang_alph,62639.2053,0.020839078571072117,0.31407499649813525,r
gilgalad_ang_alph,62645.4978,0.14935947427791219,0.3509587900706838,i
gilgalad_ang_alph,62645.4978,-0.2877734652885166,0.37457168846252553,z
gilgalad_ang_alph,62649.6927,-0.5548497395831539,0.6862696510122016,i
gilgalad_ang_alph,62649.6927,0.07958303716533384,0.7294546832163106,z
gilgalad_ang_alph,62655.9852,0.31281935673271066,0.3440652742543647,i
gilgalad_ang_alph,62655.9852,0.2519841630932519,0.2542089290326906,r
gilgalad_ang_alph,62666.4726,-0.5542696782787273,0.821991426246117,y
gilgalad_ang_alph,62666.4726,-0.16888925203662739,0.3765929432379976,z
gilgalad_ang_alph,62668.5701,-1.281212651455746,1.54156435440616,y
gilgalad_ang_alph,62674.8625,-0.026922691709163383,0.19806131468341628,g
gilgalad_ang_alph,62674.8625,-0.07209378702314487,0.3394143083987916,r
gilgalad_ang_alph,62863.6357,-0.026100811533281604,0.37828603287251433,i
gilgalad_ang_alph,62899.2929,-0.18208243070609323,0.852067458462523,y
gilgalad_ang_alph,62901.3904,-0.23821372571218125,0.17272494137858074,i
gilgalad_ang_alph,62901.3904,-0.8972357284337779,0.47311763231848114,z
gilgalad_ang_alph,62913.9753,-0.08456350392990679,0.14884305176711032,r
gilgalad_ang_alph,62913.9753,-0.542223090159297,0.3256383004835508,u
gilgalad_ang_alph,62937.0476,0.07466602079882556,0.30896561759780894,i
gilgalad_ang_alph,62949.6324,-0.04011782295290226,0.09458470191036861,g
gilgalad_ang_alph,62958.0224,-0.548930937090518,0.9533541551332383,y
gilgalad_ang_alph,62958.0224,0.26150130508081404,0.44056410383128913,z
gilgalad_ang_alph,63020.9468,1.0504775809017803,1.6230438043381037,y
gilgalad_ang_alph,63241.1822,0.17681277903199724,0.27043854901800335,i
gilgalad_ang_alph,63241.1822,-0.0884737849957074,0.22067950561875394,r
gilgalad_ang_alph,63249.5721,0.1797110723347919,0.22012916285862966,r
gilgalad_ang_alph,63266.352,-0.1565289794835244,0.268718140096146,i
gilgalad_ang_alph,63266.352,-0.5918561884566786,0.299008317206564,r
gilgalad_ang_alph,63270.547,-0.013663899007177257,0.09553288823368251,g
