object_id,Time (MJD),Flux,Flux_err,Filter
gwarth_riel_Sindarin,61637.6499,-1.4324735083516345,0.8568995750431272,z
gwarth_riel_Sindarin,61641.1948,-2.901626893996735,0.23168307766496857,g
gwarth_riel_Sindarin,61641.1948,-2.169066307047602,0.31003250643976904,r
gwarth_riel_Sindarin,61648.2846,-1.3323537740893594,0.2722214729125443,i
gwarth_riel_Sindarin,61648.2846,-1.3279301497837601,0.5029212536435923,r
gwarth_riel_Sindarin,61651.8295,-1.0092720541052447,0.38357217142867633,i
gwarth_riel_Sindarin,61651.8295,-2.394907167295931,0.24209051364707912,r
gwarth_riel_Sindarin,61655.3744,-1.1636871874945738,0.29188791346765536,z
gwarth_riel_Sindarin,61690.8233,-0.09932914312309817,0.4233099824628034,i
gwarth_riel_Sindarin,61694.3682,-1.386066505212937,0.7877206406618664,y
gwarth_riel_Sindarin,61694.3682,0.2216010220448147,0.5563169802389748,z
gwarth_riel_Sindarin,61705.0028,-0.7420533131444297,0.07561741859193244,g
gwarth_riel_Sindarin,61705.0028,-0.7177284328414506,0.10718372597209047,r
gwarth_riel_Sindarin,61712.0926,-0.39182648126264913,0.2937633919598335,z
gwarth_riel_Sindarin,61719.1824,0.8921057206243359,0.9863404941430242,y
gwarth_riel_Sindarin,61740.4518,0.3085334012587583,0.16216511393916627,r
gwarth_riel_Sindarin,61747.5415,0.4643332066526851,0.48443227738165634,z
gwarth_riel_Sindarin,61878.7025,3.260922602601311,1.8899893727860624,y
gwarth_riel_Sindarin,61878.7025,1.0351056754342705,0.5403293737842577,z
gwarth_riel_Sindarin,61892.8821,2.4170430965840244,0.1858845766980061,r
gwarth_riel_Sindarin,61899.9719,0.4221706290890943,1.2048257993678866,y
gwarth_riel_Sindarin,61910.6065,4.455247988471022,0.15335890936822089,g
gwarth_riel_Sindarin,61910.6065,6.283046087397786,0.37540309276531214,u
gwarth_riel_Sindarin,61921.2412,4.130780440561691,0.17036346634514238,r
gwarth_riel_Sindarin,61921.2412,5.881595212246253,0.37062971297185354,u
gwarth_riel_Sindarin,62024.043,4.0340407981191095,0.2884623776426455,i
gwarth_riel_Sindarin,62024.043,4.39486712100459,0.2545338206746042,r
gwarth_riel_Sindarin,62024.043,3.538567968715625,0.9321718342779703,z
gwarth_riel_Sindarin,62027.5879,5.988134467587747,0.09248804344771319,g
gwarth_riel_Sindarin,62027.5879,4.706124761593248,0.11551796028990265,r
gwarth_riel_Sindarin,62031.1328,7.4741926817722035,0.4238576540713023,u
gwarth_riel_Sindarin,62048.8573,2.6531339668578906,1.4203393128624282,y
gwarth_riel_Sindarin,62048.8573,2.9652250974744128,0.54646951006832,z
gwarth_riel_Sindarin,62073.6715,2.5135655022129515,0.4194415772253763,z
gwarth_riel_Sindarin,62087.8511,5.80505199172519,0.08916929689282495,g
gwarth_riel_Sindarin,62087.8511,4.159117434728447,0.10527448039671874,r
gwarth_riel_Sindarin,62094.9409,3.5539840084413536,0.19063893396040232,i
gwarth_riel_Sindarin,62094.9409,2.8596042176541077,0.2783961837195556,z
gwarth_riel_Sindarin,62102.0306,2.404023400613437,0.7376648765663415,y
gwarth_riel_Sindarin,62109.1204,5.446498585239296,0.23405434857700116,g
gwarth_riel_Sindarin,62109.1204,4.053410331209434,0.3442160980741963,r
gwarth_riel_Sindarin,62293.4548,7.256299915842587,0.35203493926059193,u
gwarth_riel_Sindarin,62353.7179,4.971641364064856,0.11693347900021463,r
gwarth_riel_Sindarin,62353.7179,8.233459796781537,0.2695729403256308,u
gwarth_riel_Sindarin,62367.8975,4.2289248751140045,0.2871037532528019,i
gwarth_riel_Sindarin,62382.077,5.662620339983764,0.218479830333526,r
gwarth_riel_Sindarin,62449.43,5.1952601300387125,0.17462635581860866,r
gwarth_riel_Sindarin,62460.0646,2.398230011305175,0.6731656454469364,z
gwarth_riel_Sindarin,62470.6993,3.5224743155199696,0.3981721178310677,i
gwarth_riel_Sindarin,62683.3928,3.525541655120167,0.25311489859361797,i
gwaun_elu_celeb,60990.7747,-2.9817639943135177,0.13813087964480622,r
gwaun_elu_celeb,60993.6182,-2.5893424130840206,0.34097934203738883,i
gwaun_elu_celeb,61030.5831,-1.1961561235622697,0.5021190236371337,z
gwaun_elu_celeb,61164.2257,-0.866498911297004,0.4042422559772962,z
gwaun_elu_celeb,61192.6603,-1.7611624198959797,1.656284858446564,y
gwaun_elu_celeb,61218.2515,-1.1479113521301574,0.30763412227252,i
gwaun_elu_celeb,61218.2515,-0.4465858208654897,0.4832513523469266,z
gwaun_elu_celeb,61221.0949,-4.874997835039926,2.19032043384496,y
gwaun_elu_celeb,61266.5903,1.7538197589565907,0.14874024607410602,g
gwaun_elu_celeb,61266.5903,3.1572118395762834,0.3457191907594738,u
gwaun_elu_celeb,61272.2772,0.9749281789822236,0.8874390014294988,y
gwaun_elu_celeb,61272.2772,0.5351111555795404,0.3955790654837897,z
gwaun_elu_celeb,61286.4945,2.509471789793669,0.1209972351500358,g
gwaun_elu_celeb,61289.338,1.5155100765706364,0.23476204496201758,r
gwaun_elu_celeb,61289.338,5.0233461745765435,0.2735083123989328,u
gwaun_elu_celeb,61300.7118,1.1835131843964843,0.168446689880635,i
gwaun_elu_celeb,61303.5553,1.1434109095877694,0.3001560440515798,i
gwaun_elu_celeb,61303.5553,0.42095124626358166,1.0665165489120607,y
gwaun_elu_celeb,61303.5553,0.4706558203170448,0.5811803126362601,z
gwaun_elu_celeb,61337.6768,0.7563404543205238,1.1042756384608874,y
gwaun_elu_celeb,61346.2072,1.5283713096192342,0.17021094373043047,r
gwaun_elu_celeb,61357.581,0.7950214057763408,0.265183950740217,i
gwaun_elu_celeb,61357.581,0.9803461267040143,0.18911578988092126,r
gwaun_elu_celeb,61368.9549,0.12017662813541964,0.3187715365990493,i
gwaun_elu_celeb,61368.9549,0.5656435784311499,0.4360524540273786,z
gwaun_elu_celeb,61519.6582,1.7594608041608406,0.347548838857202,i
gwaun_elu_celeb,61519.6582,1.4673613534448868,0.35904698296526716,r
gwaun_elu_celeb,61585.0578,1.1783891323199633,0.3073607110887016,i
gwaun_elu_celeb,61585.0578,2.158821422335884,0.24514036794710964,r
gwaun_elu_celeb,61590.7447,2.087693522404,0.15568073186344672,r
gwaun_elu_celeb,61590.7447,5.329686929580346,0.3185680468273436,u
gwaun_elu_celeb,61613.4924,1.743067888360612,0.8562767604967224,y
gwaun_elu_celeb,61613.4924,0.6443516561324432,0.46313716223053625,z
gwaun_elu_celeb,61619.1793,4.177515576927141,0.21745782282932485,g
gwaun_elu_celeb,61619.1793,2.621845722462605,0.18697120076104476,r
gwaun_elu_celeb,61622.0228,1.5276229972187834,0.20010599037170443,i
gwaun_elu_celeb,61622.0228,0.9219919564695013,0.3489968221119933,z
gwaun_elu_celeb,61624.8663,-0.4322089436453748,1.567637413833867,y
gwaun_elu_celeb,61633.3966,0.998841328448001,1.3033563127650338,y
gwaun_elu_celeb,61633.3966,1.110141394174234,0.6115389471997473,z
gwaun_elu_celeb,61636.2401,0.04684614637401825,0.5421876513466182,z
gwaun_elu_celeb,61639.0836,2.1357600661744587,0.4007123139694638,i
gwaun_elu_celeb,61639.0836,1.2997975278497995,0.5301742820104166,z
gwaun_elu_celeb,61647.6139,2.9461762006085026,0.12293244193756597,r
gwaun_elu_celeb,61650.4574,2.279340630042518,0.3234343009895849,i
gwaun_elu_celeb,61650.4574,3.1701778630724062,0.19991007495260935,r
gwaun_elu_celeb,61653.3009,1.8406616054046552,0.26695260179468505,i
gwaun_elu_celeb,61653.3009,3.247369276118798,0.2275588726354939,r
gwaun_elu_celeb,61656.1443,0.5469813309292035,1.047218838127887,y
gwaun_elu_celeb,61676.0485,2.473603013346837,0.18600877420914252,i
gwaun_elu_celeb,61676.0485,1.5922401295136224,0.35709767351566885,z
gwaun_elu_celeb,61678.892,2.480800842537604,0.17799625566666702,i
gwaun_elu_celeb,61678.892,3.5540797441369985,0.13207498450387745,r
gwaun_elu_celeb,61690.2658,3.0109198152286534,2.4037649203172378,y
gwaun_elu_celeb,61690.2658,1.0188734812209481,0.9895496040717734,z
gwaun_elu_celeb,61693.1093,2.0734612899346665,0.35682988056882214,i
gwaun_elu_celeb,61693.1093,1.530438002947777,0.4094211469633417,z
gwaun_elu_celeb,61707.3266,3.1144780697954326,0.1699134281772513,r
gwaun_elu_celeb,61710.17,5.091850061523384,0.11269839474269934,g
gwaun_elu_celeb,61710.17,8.367511924507205,0.24751234749741774,u
gwaun_elu_celeb,61713.0135,1.9613380636813378,0.3950537805032615,i
gwaun_elu_celeb,61718.7004,2.7505522830379276,0.9580963505875578,y
gwaun_elu_celeb,61721.5439,1.030965929879505,0.8482646089092245,y
gwaun_elu_celeb,61721.5439,1.4843853519504933,0.36015921578656096,z
gwaun_elu_celeb,61735.7612,4.33083959902355,0.19821502780308828,g
gwaun_elu_celeb,61735.7612,7.724882945645805,0.421321362016378,u
gwaun_elu_celeb,61738.6046,1.9448235558950218,0.16100892004526263,i
gwaun_elu_celeb,61738.6046,1.4331950598040097,0.2979707331022344,z
gwaun_elu_celeb,61747.135,1.6786477067519243,0.2892721125908896,i
gwaun_elu_celeb,61747.135,0.8251655029553184,0.4008685889201535,z
gwaun_elu_celeb,61883.6211,4.0830721977281295,0.3931630646510309,i
gwaun_elu_celeb,61883.6211,5.64587038892984,0.1777414090769259,r
gwaun_elu_celeb,61889.308,3.1902485929911784,0.283542449095341,i
gwaun_elu_celeb,61889.308,5.702299496939961,0.21825467356045797,r
gwaun_elu_celeb,61900.6819,0.5840205553156147,1.639715146527721,y
gwaun_elu_celeb,61912.0557,9.476576930613156,0.08213118606205039,g
gwaun_elu_celeb,61912.0557,5.691721800703486,0.12610936494100788,r
gwaun_elu_celeb,61914.8992,15.666871989285314,0.25255591277004386,u
gwaun_elu_celeb,61997.3595,3.4802538849304594,0.193890459904626,i
gwaun_elu_celeb,61997.3595,5.314165380692545,0.13366588686652067,r
gwaun_elu_celeb,62028.6376,5.121235701571074,0.1034740230403308,r
gwaun_elu_celeb,62048.5418,2.6364209749684284,0.40184877224722804,i
gwaun_elu_celeb,62074.1329,3.349268452018089,1.1828302270020297,y
gwaun_elu_celeb,62074.1329,3.1462450798937507,0.34187066525700266,z
gwaun_elu_celeb,62076.9764,3.1742675296238505,0.13680621913463212,i
gwaun_elu_celeb,62076.9764,5.099563862312414,0.1367401382423788,r
gwaun_elu_celeb,62085.5068,3.6677608456497466,0.153642865460321,i
gwaun_elu_celeb,62372.6962,3.569636569005257,1.236777833726697,y
gwaun_elu_celeb,62372.6962,4.11327743820909,0.8470890001321972,z
gwaun_elu_celeb,62429.5654,5.4008843703951515,0.40716269263100946,i
gwaun_elu_celeb,62432.4089,3.637751207479744,0.9880971237048227,y
gwaun_elu_celeb,62449.4696,6.833057599146712,0.1817819822632543,r
gwaun_hador_bragol,61464.6787,0.09508210055828338,0.15493403856273855,g
gwaun_hador_bragol,61464.6787,0.24146929014757154,0.13996904532051005,r
gwaun_hador_bragol,61481.6187,-0.15586209703908266,0.9134097516261708,y
gwaun_hador_bragol,61481.6187,0.327605117363021,0.31907813166296456,z
gwaun_hador_bragol,61496.1387,0.08876115579795568,0.09701131587835539,g
gwaun_hador_bragol,61496.1387,0.22329981120537107,0.15261477330372428,r
gwaun_hador_bragol,61667.959,-0.9632090837586449,0.9022898858393936,i
gwaun_hador_bragol,61742.9791,-0.12481839439537777,0.13090087999298802,r
gwaun_hador_bragol,61745.3991,0.10096137853351002,0.2082349453755006,i
gwaun_hador_bragol,61745.3991,-0.10659151607816919,0.17691115275724098,r
gwaun_hador_bragol,61776.8591,-0.2726175351227931,0.2034395677813985,i
gwaun_hador_bragol,61779.2791,-0.012921671199780532,0.18354153928325306,i
gwaun_hador_bragol,61784.1191,0.5787386298269027,0.5511051597173804,g
gwaun_hador_bragol,61784.1191,-0.19110739838812055,0.33148219627718645,r
gwaun_hador_bragol,61786.5392,0.2980327157741676,0.2628158880413691,i
gwaun_hador_bragol,61786.5392,-0.19063326001140396,0.4631876070049533,z
gwaun_hador_bragol,61791.3792,-0.10962298498958901,0.16644142382580537,r
gwaun_hador_bragol,61791.3792,-0.34696080968636944,0.3403623081131613,u
gwaun_hador_bragol,61810.7392,2.1194384719113244,0.7479681956374523,y
gwaun_hador_bragol,61815.5792,0.4846641566175439,0.23563972156461163,i
gwaun_hador_bragol,61815.5792,0.29616894651413483,0.3773711935779395,z
gwaun_hador_bragol,61822.8392,0.11695586473288709,0.18277335270389128,r
gwaun_hador_bragol,61822.8392,-0.1979139734108763,0.2629760635047467,u
gwaun_hador_bragol,61827.6792,0.14565339605815686,0.14619113757139085,r
gwaun_hador_bragol,61827.6792,0.1821223238281478,0.2636184433210111,u
gwaun_hador_bragol,61837.3592,-0.3491852691754396,0.9643674098798861,y
gwaun_hador_bragol,61842.1992,-0.32432845524228593,0.9236425697524632,y
gwaun_hador_bragol,61854.2993,0.06958520901023722,0.15535793030798256,r
gwaun_hador_bragol,61854.2993,-0.7436706492846967,0.27878442361124667,u
gwaun_hador_bragol,61861.5593,-0.027872474503011776,0.32172981173894444,i
gwaun_hador_bragol,61861.5593,0.3370018125856304,0.23932452014688096,r
gwaun_hador_bragol,61866.3993,1.1323383152761604,0.9570611770689841,y
gwaun_hador_bragol,61871.2393,-2.66586432865069,1.1802209950563762,y
gwaun_hador_bragol,61871.2393,-0.017719847647401938,0.49032252152055994,z
gwaun_hador_bragol,61878.4993,-0.07107876589560512,0.11579882395561587,g
gwaun_hador_bragol,61885.7593,0.05826337480584816,0.12207798592672361,r
gwaun_hador_bragol,61890.5993,0.42246525409291136,0.21879197876117318,i
gwaun_hador_bragol,61917.2194,0.09619223536617574,0.09370746633589906,g
gwaun_hador_bragol,61917.2194,0.057429727371132624,0.1798269580777002,r
gwaun_hador_bragol,62108.3996,-0.3108027659437133,0.2677942327050561,i
gwaun_hador_bragol,62108.3996,-0.3680521888102997,0.30827050052636445,z
gwaun_hador_bragol,62127.7597,0.19208612184276128,0.3131351209626848,g
gwaun_hador_bragol,62127.7597,1.127050873765191,0.18262045356377676,r
gwaun_hador_bragol,62171.3197,3.0809838101774356,0.23078877753646124,i
gwaun_hador_bragol,62171.3197,3.3633048513375514,0.22055697407379085,r
gwaun_hador_bragol,62183.4198,2.9216611339622194,0.16414396243688895,g
gwaun_hador_bragol,62183.4198,3.362526766971729,0.14020004078261708,r
gwaun_hador_bragol,62190.6798,2.323747387238415,0.17129039237804616,i
gwaun_hador_bragol,62190.6798,2.6321952099453587,0.12542808356690371,r
gwaun_hador_bragol,62193.0998,2.0883808884008586,0.9969745467168923,y
gwaun_hador_bragol,62195.5198,1.2976304210832568,1.0954257167367425,y
gwaun_hador_bragol,62195.5198,2.1888353653079835,0.4918975431556393,z
gwaun_hador_bragol,62210.0398,1.4497121070593177,0.35955689995685725,r
gwaun_hador_bragol,62212.4598,2.3660709976223204,0.35206347710752056,i
gwaun_hador_bragol,62212.4598,1.5624838357618136,0.21333581282509065,r
gwaun_hador_bragol,62231.8198,1.2093793865940456,0.2780453958115638,i
gwaun_hador_bragol,62231.8198,0.9488811404911311,0.15392102669671107,r
gwaun_hador_bragol,62241.4998,0.2360007617793147,0.2436593570710924,i
gwaun_hador_bragol,62241.4998,1.0496362374229289,0.37453981414338955,z
gwaun_hador_bragol,62277.7999,0.01990415723225758,0.40134480935981925,i
gwaun_hador_bragol,62277.7999,-0.16760506367498967,0.5060334973575258,z
gwaun_hador_bragol,62285.0599,-0.2747034231558222,0.37156371564334767,i
gwaun_hador_bragol,62285.0599,-0.212793403273385,0.478120771926674,z
gwaun_hador_bragol,62396.3801,-1.460182887804418,1.4462645099786569,i
gwaun_hador_bragol,62483.5002,-0.14050310510225741,0.11205217976726146,g
gwaun_hador_bragol,62483.5002,-0.14556712521216938,0.15424362421610657,r
gwaun_hador_bragol,62500.4402,0.035973545657612266,0.0993779380828826,g
gwaun_hador_bragol,62500.4402,-0.043858121997694455,0.1868055136707933,r
gwaun_hador_bragol,62505.2803,-0.03808662730574055,0.24027867483224308,i
gwaun_hador_bragol,62505.2803,0.21816713812195565,0.5101590642104951,z
gwaun_hador_bragol,62514.9603,0.9807308673091757,0.7566687395358588,y
gwaun_hador_bragol,62534.3203,0.19625232035687065,0.081536385261138,g
gwaun_hador_bragol,62534.3203,-0.007760749194314929,0.27590478430747795,u
gwaun_hador_bragol,62548.8403,1.4903750669933107,1.162278527859581,y
gwaun_hador_bragol,62548.8403,0.757228372910429,0.6046650469271615,z
gwaun_hador_bragol,62563.3603,-0.022800287549667148,0.16042384868756965,r
gwaun_hador_bragol,62563.3603,-0.4688429093889566,0.26166962793566867,u
gwaun_hador_bragol,62577.8804,-0.4737135004868043,1.0218706107374396,y
gwaun_hador_bragol,62650.4805,0.09026453320351152,0.2012851294211616,g
gwaun_hador_bragol,62650.4805,-0.2801694415172139,0.2696758643005582,r
gwaun_hador_bragol,62846.5008,0.10748607871483702,0.4347719900892243,i
gwaun_hador_bragol,62846.5008,-0.40278121194539956,0.6018189082094612,z
gwaun_hador_bragol,62882.8008,-0.09006181110795004,0.13910918017332954,r
gwaun_hador_bragol,62885.2208,-0.24099092209860057,0.30370703993677206,i
gwaun_hador_bragol,62885.2208,-0.0983782993362945,0.21474236407335476,r
gwaun_hador_bragol,62887.6408,-0.29691831706188154,0.37546632586374074,i
gwaun_hador_bragol,62887.6408,-0.5332893189507107,0.450395563243362,z
gwaun_hador_bragol,62894.9009,0.498943335860577,0.9765937959239903,y
gwaun_hador_bragol,62894.9009,-0.11413134310198628,0.4654248453787289,z
gwaun_hador_bragol,62907.0009,-0.09865738667851306,1.2665916482769444,y
gwaun_hador_bragol,62907.0009,0.8366931139531041,0.6288466388047129,z
gwaun_hador_bragol,62909.4209,0.6790604768751737,1.6138442901758947,y
gwaun_hador_bragol,62909.4209,-1.7567770815609207,0.6981703304055166,z
gwaun_hador_bragol,62923.9409,-0.24378194666348185,0.409938899667897,u
gwaun_hador_bragol,62928.7809,0.23193771693323526,0.2785820395520941,i
gwaun_hador_bragol,62928.7809,-0.09626551192505119,0.4068281544767017,z
gwaun_hador_bragol,62936.0409,-0.3137412503871211,0.38020792693135413,i
gwaun_hador_bragol,62936.0409,-0.538464382164103,0.4380813388733242,z
gwaun_hador_bragol,62943.3009,-0.20917647285081764,0.13852875342827833,r
gwaun_hador_bragol,62943.3009,-0.4388161443581505,0.3993682997735807,u
gwaun_hador_bragol,62948.1409,0.01906845148605839,0.10268651042436563,r
gwaun_hador_bragol,62952.9809,-0.19303481577036447,0.14707901511490387,g
gwaun_hador_bragol,62952.9809,0.1298053634591642,0.13279543847661535,r
gwaun_hador_bragol,62969.921,-0.1677331841703534,0.281300655846504,g
gwaun_hador_bragol,62969.921,0.14408241840623165,0.2460913792627769,r
gwaun_hador_bragol,62979.601,-0.3348732968558399,0.18868904247059554,r
gwaun_hador_bragol,62989.281,0.30384980034296183,0.9173663200675451,y
gwaun_hador_bragol,62994.121,-0.31666314722956673,0.9509427582521139,y
gwaun_hador_bragol,63001.381,-0.2998576171593671,0.4662967936245702,i
gwaun_hador_bragol,63001.381,0.8621934847059148,0.49149326665966475,z
gwaun_hador_bragol,63008.641,-0.6166626565447226,0.1459110120353605,r
gwaun_hador_bragol,63008.641,-0.5040625549395314,0.3477664342683265,u
gwaun_hador_bragol,63124.8012,0.01772378926855314,0.8758926123642651,i
gwaun_hador_bragol,63170.7813,-0.32567848375767394,0.5207589226797765,i
gwaun_hador_bragol,63170.7813,0.458199333046429,0.719090605701928,z
gwaun_hador_bragol,63226.4414,-2.0770552158214555,1.4151241285563838,y
gwaun_hador_bragol,63226.4414,-0.31688484046015314,0.8654601582785493,z
gwaun_hador_bragol,63228.8614,1.0424352296264703,0.5967433986863686,i
gwaun_hador_bragol,63228.8614,0.49271205938297635,0.5528122241180443,z
gwaun_hador_bragol,63236.1214,-0.17725334584236105,0.29839512707739335,g
gwaun_hador_bragol,63236.1214,-0.5959094712047107,0.41115660420332556,r
gwaun_hador_bragol,63236.1214,3.0900161969380036,1.1961839052898866,y
gwaun_hador_bragol,63245.8014,-0.46187991350814134,0.20206776223640188,i
gwaun_hador_bragol,63245.8014,-0.1799252063784107,0.13879511259201574,r
gwaun_hador_bragol,63248.2214,0.26690220252507746,0.18248312173887793,g
gwaun_hador_bragol,63248.2214,0.2963387210620724,0.1622598349297026,r
gwaun_hador_bragol,63253.0614,0.3357258013159116,0.23104241196906203,i
gwaun_hador_bragol,63253.0614,-0.6293757905201137,0.36648450823763873,z
gwaun_hador_bragol,63257.9014,2.786197945511125,1.2834932169620887,y
gwaun_hador_bragol,63299.0415,-0.3118017098866297,0.17471785688657449,r
gwaun_hador_bragol,63299.0415,-0.08587388112492403,0.2941353655274561,u
gwaun_hador_bragol,63311.1415,0.1100804477656555,0.34356279828014435,i
