object_id,Time (MJD),Flux,Flux_err,Filter
gwarth_rovalug_lebdas,63116.7082,0.6147013763984039,0.28343802135199875,r
gwarth_rovalug_lebdas,63119.4504,0.5324290282824485,0.262823596833473,i
gwarth_rovalug_lebdas,63119.4504,0.2331177051118365,0.417349584563119,z
gwarth_rovalug_lebdas,63124.9347,0.6278954062461949,0.13725082649473128,r
gwarth_rovalug_lebdas,63124.9347,2.237942054578112,0.3133374685759146,u
gwarth_rovalug_lebdas,63133.1613,0.14371494620470296,0.2525609023248143,i
gwarth_rovalug_lebdas,63133.1613,1.476148353872711,0.6327498573900769,z
gwarth_rovalug_lebdas,63141.3878,0.09512524758643577,0.7300008487632442,z
gwarth_rovalug_lebdas,63149.6143,0.6636829185498337,0.1883435073200664,r
gwarth_rovalug_lebdas,63149.6143,0.7261839565498428,0.5039602571489509,u
gwarth_rovalug_lebdas,63160.5831,0.6276260517684027,0.16773351790049115,r
gwarth_rovalug_lebdas,63168.8096,1.1349360826104526,1.4745135303190389,y
gwarth_rovalug_lebdas,63168.8096,0.4859637362171855,0.6431513073538935,z
gwarth_rovalug_lebdas,63182.5205,0.8961637625239444,0.17229628271949124,g
gwarth_rovalug_lebdas,63182.5205,0.22937333949639058,0.3261208114292429,i
gwarth_rovalug_lebdas,63182.5205,0.6400952854636446,0.43575011452896906,u
gwarth_rovalug_lebdas,63185.2627,0.9579697767439895,0.19801177994879504,g
gwarth_rovalug_lebdas,63185.2627,1.1483318770599686,0.5900809593732911,u
gwarth_rovalug_lebdas,63336.0825,0.7756561399411251,0.37955905225502135,r
gwarth_rovalug_lebdas,63366.2465,1.0457385993871537,0.264605625727824,g
gwarth_rovalug_lebdas,63366.2465,1.4919809373047404,0.7903711050292006,u
gwarth_rovalug_lebdas,63377.2152,-0.36373307412810024,0.9907998650093379,i
gwarth_rovalug_lebdas,63377.2152,-0.11692950413211663,0.7714354534489504,z
gwarth_rovalug_lebdas,63379.9574,0.33765940764224245,0.6805209233565187,i
gwarth_rovalug_lebdas,63379.9574,1.3019892655536003,0.7475302032196764,z
gwarth_rovalug_lebdas,63399.1527,1.1297345508886072,0.19197141063368978,g
gwarth_rovalug_lebdas,63399.1527,0.8687277279753364,0.27208710018264165,r
gwarth_rovalug_lebdas,63412.8636,0.0700991595018853,1.2130368116669383,y
gwarth_rovalug_lebdas,63412.8636,1.1071264342335543,0.46456738683086346,z
gwarth_rovalug_lebdas,63415.6058,0.801721112095663,0.1720422419480587,r
gwarth_rovalug_lebdas,63415.6058,1.5140941723359036,0.5543442182217178,u
gwarth_rovalug_lebdas,63423.8323,0.5991776989384081,0.3853111916724362,z
gwarth_rovalug_lebdas,63440.2854,0.916384322725177,1.747181878962308,y
gwarth_rovalug_lebdas,63451.2541,0.9290589421908452,0.1839371592341338,r
gwarth_rovalug_lebdas,63451.2541,1.5446753202899186,0.5044581541074781,u
gwarth_rovalug_lebdas,63459.4806,1.2033892281441263,0.08906178819508635,g
gwarth_rovalug_lebdas,63459.4806,0.5259705476548814,0.2551813109286777,r
gwarth_rovalug_lebdas,63495.129,1.205647331857846,0.9722733877796518,y
gwarth_rovalug_lebdas,63495.129,0.04035341542047701,0.5635193530410695,z
gwarth_rovalug_lebdas,63511.582,1.030569302424693,0.15414969182892152,r
gwarth_rovalug_lebdas,63525.2929,0.3879555337149655,0.36023413596007314,i
gwarth_rovalug_lebdas,63530.7773,1.157101448847416,0.18368141569661225,r
gwarth_rovalug_lebdas,63549.9725,0.2269857405610021,0.7831627725622762,y
gwarth_rovalug_lebdas,63549.9725,0.2759421762554996,0.5168052445881698,z
gwarth_rovalug_lebdas,63810.4796,0.6120545470774984,0.21627799473415096,i
gwarth_rovalug_lebdas,63810.4796,0.5188008312136233,0.4804956016049075,z
gwarth_rovalug_lebdas,63840.6436,0.2959517609812367,0.18976998502283074,i
gwaun_cirion_agar,61499.8325,-2.2281399539898534,0.17686577934224515,r
gwaun_cirion_agar,61499.8325,-2.248935444608026,0.3264543058367538,u
gwaun_cirion_agar,61506.456,-2.3948521015401507,0.14833428901261295,r
gwaun_cirion_agar,61510.8716,-2.385587012524925,0.8749484009562533,y
gwaun_cirion_agar,61513.0795,-0.3601695410048096,1.0007160869594298,y
gwaun_cirion_agar,61515.2873,-1.8342255804744036,0.9654538513657136,y
gwaun_cirion_agar,61515.2873,-1.6528402440366272,0.5423229396276895,z
gwaun_cirion_agar,61517.4951,-1.0780608548982813,1.1742223048401181,y
gwaun_cirion_agar,61524.1186,-2.538949920191577,0.22212395042128338,r
gwaun_cirion_agar,61546.197,-0.923622637805809,1.9360437942226725,y
gwaun_cirion_agar,61546.197,-2.5896689050473345,1.031599837575626,z
gwaun_cirion_agar,61559.444,-2.265146162029504,0.22081219029704668,i
gwaun_cirion_agar,61559.444,-2.096639676346654,0.5828569360450612,z
gwaun_cirion_agar,61561.6518,-2.3376935170525583,0.1531559956256425,r
gwaun_cirion_agar,61696.3297,-2.335846059429308,0.7556176645054079,i
gwaun_cirion_agar,61766.9803,-1.4392275414239553,0.14167166004527768,r
gwaun_cirion_agar,61837.631,-1.774562664330299,0.6762407131537524,y
gwaun_cirion_agar,61844.2545,-1.1253422589803563,0.3908382104787404,z
gwaun_cirion_agar,61846.4623,-1.344219138240059,0.20862281233454288,g
gwaun_cirion_agar,61846.4623,-1.550650739994572,0.1609992358575096,r
gwaun_cirion_agar,61870.7485,-1.7731665054696866,0.8856483014219372,y
gwaun_cirion_agar,61886.2033,-1.5265850937735044,0.10882775580646514,r
gwaun_cirion_agar,61897.2425,-1.8865399803456047,0.8019917868111405,y
gwaun_cirion_agar,62060.6222,-0.05741290870189151,1.229882047328235,z
gwaun_cirion_agar,62098.1554,-2.0761204983748764,0.07348261004195265,g
gwaun_cirion_agar,62098.1554,-1.718129455505885,0.12296225218865421,i
gwaun_cirion_agar,62102.571,-1.8892757955863635,0.10575043062861088,i
gwaun_cirion_agar,62102.571,-2.0022272960920198,0.07782739148253785,r
gwaun_cirion_agar,62182.053,-3.0257914858628494,0.07622234090030736,g
gwaun_cirion_agar,62182.053,-2.886052318106884,0.1577187123364408,r
gwaun_cirion_agar,62188.6765,-2.1649113397496222,0.28051564134294354,z
gwaun_cirion_agar,62195.3,-0.5770106498047313,0.7837292353431025,y
gwaun_cirion_agar,62197.5079,-1.4275504196374356,1.302910398773228,y
gwaun_cirion_agar,62197.5079,-2.1886517620444645,0.6182172024591192,z
gwaun_cirion_agar,62199.7157,-1.7356664566557214,0.34433452242794604,i
gwaun_cirion_agar,62199.7157,-2.8371667763488855,0.34846075642796376,z
gwaun_cirion_agar,62235.041,-2.659930194203925,0.239834970105334,i
gwaun_cirion_agar,62235.041,-2.821900720499158,0.10203279714991938,r
gwaun_cirion_agar,62276.9899,-2.1639255317230783,1.0085286237331608,y
gwaun_cirion_agar,62276.9899,-2.072156251616,0.3698574405573237,z
gwaun_cirion_agar,62279.1977,-1.4714256204691136,0.944205302392901,y
gwaun_cirion_agar,62279.1977,-1.73553015866631,0.40980741641399204,z
gwaun_cirion_agar,62349.8484,-2.8454217873703334,0.24740479683836733,g
gwaun_cirion_agar,62349.8484,-3.034857384258903,0.8438144659212791,i
gwaun_cirion_agar,62354.264,-2.030611836605311,0.2854984555116116,i
gwaun_cirion_agar,62354.264,-2.3129188433959094,0.16387706654357054,r
gwaun_cirion_agar,62488.9419,0.6947135249063764,1.0528926521277153,y
gwaun_cirion_agar,62491.1497,-0.4894648297929669,0.48580481283838234,z
gwaun_cirion_agar,62493.3576,-1.4379413665034353,0.4439396180354552,g
gwaun_cirion_agar,62493.3576,-0.343235657939211,0.32710768375203597,i
gwaun_cirion_agar,62495.5654,-1.105067608267033,0.3780575669476539,g
gwaun_cirion_agar,62495.5654,-0.8936772819977569,0.28130331771725975,i
gwaun_cirion_agar,62504.3967,-0.4889262048583558,0.3726359465851631,z
gwaun_cirion_agar,62511.0202,-0.44987975591932416,0.21894981415024362,i
gwaun_cirion_agar,62511.0202,-0.5208829223281326,0.4842439872500147,z
gwaun_cirion_agar,62528.6829,0.14809284476754137,0.15714351197188603,r
gwaun_cirion_agar,62535.3064,0.4284027203688455,0.17718986305696136,i
gwaun_cirion_agar,62541.9299,1.2468054543450562,0.7579385738140494,y
gwaun_cirion_agar,62541.9299,0.4625501798933586,0.31041407102205937,z
gwaun_cirion_agar,62544.1377,0.03581172777127497,0.49512739631253383,i
gwaun_cirion_agar,62544.1377,0.7532635750202507,0.6952868167922751,z
gwaun_cirion_agar,62548.5534,2.526770467133548,0.8586656589691666,y
gwaun_cirion_agar,62548.5534,0.5412696077679331,0.4149385799191955,z
gwaun_cirion_agar,62555.1769,0.7445974627103583,0.2705909502466524,i
gwaun_cirion_agar,62555.1769,1.2484448897344838,0.21087656694054138,r
gwaun_cirion_agar,62559.5926,1.1173862598764255,0.13355366446464975,g
gwaun_cirion_agar,62559.5926,1.3109152476136507,0.15575452459659087,r
gwaun_cirion_agar,62559.5926,1.2867065948760406,0.31808190032244316,u
gwaun_cirion_agar,62564.0082,1.1733686375613035,0.39680461214730584,i
gwaun_cirion_agar,62564.0082,1.483862044737367,0.4917628483864046,z
gwaun_cirion_agar,62566.2161,1.3498696584238468,0.12253097120018677,r
gwaun_cirion_agar,62566.2161,1.388372499009677,0.4202500057060198,u
gwaun_cirion_agar,62572.8396,1.0162580138586104,1.065403404433511,y
gwaun_cirion_agar,62577.2552,1.1065064240423415,1.0351748263777758,y
gwaun_cirion_agar,62579.4631,1.1622866581461249,1.2166465313775408,y
gwaun_cirion_agar,62583.8787,1.9644098388154254,0.12354266227658081,g
gwaun_cirion_agar,62583.8787,1.5083977570687435,0.18223137846643508,r
gwaun_cirion_agar,62588.2944,2.1918954499247847,0.13895572948169904,r
gwaun_cirion_agar,62592.7101,2.404191923460567,0.29095152852925094,r
gwaun_cirion_agar,62601.5414,1.3153278781546953,0.447099437329808,z
gwaun_cirion_agar,62605.9571,2.4955098643449483,1.0873310852090052,y
gwaun_cirion_agar,62605.9571,1.2353604808941245,0.5814248681744679,z
gwaun_cirion_agar,62608.1649,2.438619023274516,1.192268078464264,y
gwaun_cirion_agar,62608.1649,2.0538693082505355,0.5281439116884264,z
gwaun_cirion_agar,62628.0354,2.440465208018547,0.2063823418622646,i
gwaun_cirion_agar,62630.2432,2.3067683330156386,0.20206597478648158,i
gwaun_cirion_agar,62630.2432,2.595723098552148,0.3925300830029441,z
gwaun_cirion_agar,62639.0746,2.3187579550043966,1.1008321350072212,y
gwaun_cirion_agar,62643.4902,3.296387633390236,0.10388635217299447,g
gwaun_cirion_agar,62643.4902,2.8188551830496786,0.30031393691126146,r
gwaun_cirion_agar,62645.6981,2.3489227454551633,0.2492956979319595,i
gwaun_cirion_agar,62645.6981,2.7561283156641134,0.1881614105225775,r
gwaun_cirion_agar,62650.1137,3.0081876870990563,0.11903913439466136,g
gwaun_cirion_agar,62650.1137,3.089596126280544,0.22299659253867873,r
gwaun_cirion_agar,62665.5686,2.2031322918661016,0.8933385861915499,y
gwaun_cirion_agar,62669.9842,2.6437844223621627,0.43242319178246963,i
gwaun_cirion_agar,62669.9842,2.963556538016212,0.3331676941510327,r
gwaun_cirion_agar,62846.6109,5.739780678190403,0.5991637351588773,i
gwaun_cirion_agar,62904.0146,4.285812419069537,0.7231622579913141,z
gwaun_cirion_agar,62908.4303,5.8794841380440435,0.5072504807990439,r
gwaun_cirion_agar,62910.6381,5.35737244870828,0.2584842088110845,i
gwaun_cirion_agar,62910.6381,4.471661885528847,0.4684380919409426,z
gwaun_cirion_agar,62917.2616,6.235526088288613,0.18876544977508924,r
gwaun_cirion_agar,62917.2616,5.972492361682872,0.3857395779435627,u
gwaun_cirion_agar,62919.4694,6.164795748229939,0.3373394677870026,u
gwaun_cirion_agar,62923.8851,5.500565095152798,0.22007326213210954,i
gwaun_cirion_agar,62923.8851,4.726910466084728,0.4735435773303403,z
gwaun_cirion_agar,62930.5086,5.4049381867174535,0.260780326930497,i
gwaun_cirion_agar,62930.5086,6.523865885740063,0.17267592213408542,r
gwaun_cirion_agar,62939.3399,5.35210162861508,0.2904699373709038,i
gwaun_cirion_agar,62939.3399,6.554995996483808,0.2146948677111546,r
gwaun_cirion_agar,62941.5478,5.5883335391313596,0.2357969106809151,i
gwaun_cirion_agar,62941.5478,6.490158323674755,0.1603130006306424,r
gwaun_cirion_agar,62970.2496,6.835355520694186,0.2121903480096337,g
gwaun_cirion_agar,62974.6653,5.00700808757104,0.4682562178852168,z
gwaun_cirion_agar,63160.1233,6.3283115915389585,1.247773485080741,z
gwaun_cirion_agar,63252.8523,4.923410326128927,0.9980336973231791,y
gwaun_cirion_agar,63252.8523,5.9276868010751125,0.48893646314684,z
gwaun_cirion_agar,63257.268,7.067321059503024,1.0197328813859314,y
gwaun_cirion_agar,63257.268,6.227989773855419,0.5288662247760952,z
gwaun_cirion_agar,63268.3071,7.244031567385676,0.24291979483230228,r
gwaun_cirion_agar,63274.9306,5.8742006367010955,0.23877550761568797,i
gwaun_cirion_agar,63274.9306,4.997855469814259,0.3707794879208791,z
gwaun_cirion_agar,63283.762,6.7695553559191,0.3983623648298555,i
gwaun_cirion_agar,63283.762,5.620412090275172,0.7605981541026705,z
gwaun_cirion_agar,63288.1776,5.848947552331173,1.3771048003063688,i
gwaun_cirion_agar,63288.1776,3.951432653737522,1.256695096979056,z
gwaun_cirion_agar,63308.0481,6.373833962213286,0.3262049244802734,i
gwaun_cirion_agar,63308.0481,5.31777467657821,0.5667218900522254,z
gwaun_cirion_agar,63314.6716,2.2776908775060067,1.5191295583306992,y
gwaun_cirion_agar,63316.8795,2.6106778759328777,1.4269134290569776,y
gwaun_cirion_agar,63321.2951,5.560173280156572,0.3825030326118263,i
gwaun_cirion_agar,63321.2951,6.093789980049196,0.576474822851102,z
gwaun_cirion_agar,63325.7108,5.540712887868372,0.5341157473340096,z
gwaun_cirion_agar,63332.3343,6.386922808712383,0.557374699558395,z
gwaun_cirion_agar,63334.5421,7.314784012672822,0.32592288084746546,r
gwaun_cirion_agar,63334.5421,6.689693438867424,0.5171598106728497,u
gwaun_cirion_agar,63341.1656,5.564195605262677,0.49335086378178017,i
gwaun_cirion_agar,63341.1656,5.558792764981233,0.6776003072490885,z
gwaun_cirion_agar,63345.5813,9.83261569543966,1.2771385362629555,y
gwaun_cirion_agar,63356.6205,7.034384739549712,0.2396260692043804,r
gwaun_cirion_agar,63369.8675,3.461277630664017,1.4567879890012816,y
gwaun_cirion_agar,63369.8675,5.295588881705852,0.5094300075580506,z
gwaun_cirion_agar,63378.6988,5.265808613511955,0.45854097955889034,i
gwaun_cirion_agar,63378.6988,4.732789264452859,0.5116522551932845,z
gwaun_cirion_agar,63380.9066,5.780418218486897,0.43055201059638537,i
gwaun_cirion_agar,63380.9066,7.0025537969639915,0.15778828915411588,r
gwaun_cirion_agar,63584.0273,7.178735158614057,1.4269536277493102,y
gwaun_cirion_agar,63584.0273,4.8693662708396195,0.8461167107953848,z
gwaun_cirion_agar,63588.443,6.902973196861269,0.29155013834387944,r
gwaun_cirion_agar,63603.8978,4.530203378735175,0.3079911172730825,z
gwaun_cirion_agar,63608.3135,4.606221827770598,0.8017609335867274,y
gwaun_cirion_agar,63608.3135,4.965726683052908,0.47732054957184317,z
gwaun_cirion_agar,63619.3527,6.367445299351195,0.350307516819109,i
gwaun_cirion_agar,63619.3527,4.743087689840532,0.46113274358160333,z
gwaun_cirion_agar,63623.7683,6.49504021132032,0.2049354816919081,r
gwaun_cirion_agar,63623.7683,6.350421101168288,0.39661472422949473,u
gwaun_cirion_agar,63628.184,6.748348784041697,0.10174525411961971,r
gwaun_cirion_agar,63634.8075,5.0106368391571126,0.7940499815728654,y
gwaun_cirion_agar,63634.8075,5.3170839482208745,0.3689750981693013,z
gwaun_cirion_agar,63637.0153,5.990610372853067,0.16256283911847713,i
gwaun_cirion_agar,63637.0153,6.562714165327636,0.11063430696137067,r
gwaun_cirion_agar,63643.6388,5.652537579487849,0.5044678548056197,i
gwaun_cirion_agar,63643.6388,4.454461672850803,0.555031015383905,z
gwaun_cirion_agar,63645.8467,4.248027669826169,1.0729018988748775,y
gwaun_cirion_agar,63645.8467,4.17160051163964,0.46652199482687096,z
gwaun_cirion_agar,63648.0545,6.905438707040779,0.1634602499454642,g
gwaun_cirion_agar,63648.0545,6.3561408451190475,0.15835660842055332,r
gwaun_cirion_agar,63654.678,6.778596523729532,0.11177224838358887,g
gwaun_cirion_agar,63654.678,6.080239375490444,0.13337569613710754,r
gwaun_cirion_agar,63659.0937,6.319875663468441,0.14031440344801205,r
gwaun_cirion_agar,63659.0937,6.1317597054604045,0.35032168500371935,u
gwaun_cirion_agar,63665.7172,4.01136356362043,0.7584200240093077,y
gwaun_cirion_agar,63665.7172,3.6806684010510837,0.39247323048834476,z
gwaun_cirion_agar,63670.1328,6.303990691451597,1.222525168188234,y
gwaun_cirion_agar,63692.2112,5.663685002680194,0.11632472363572856,r
gwaun_cirion_agar,63696.6268,5.01592779167884,1.566962690352407,y
gwaun_cirion_agar,63696.6268,4.443194087559935,0.483314057201624,z
gwaun_cirion_agar,63703.2503,4.257521609521871,2.130630580007738,y
gwaun_dam_saer,62151.2432,-0.07056920300017844,0.09729419462646868,g
gwaun_dam_saer,62151.2432,0.10134895382159628,0.16335538371216723,r
gwaun_dam_saer,62166.1278,-0.13324907206647812,1.015386068599916,y
gwaun_dam_saer,62441.4913,0.34890540804809755,0.20950972285270833,i
gwaun_dam_saer,62441.4913,0.8304941659799052,0.36543254184774515,z
gwaun_dam_saer,62446.4528,0.19485150196223391,0.06879384308053461,g
gwaun_dam_saer,62446.4528,0.41449670840867897,0.15975796060658243,r
gwaun_dam_saer,62451.4143,0.08710400024746114,0.2561822671481967,r
gwaun_dam_saer,62491.1063,-3.031686222501426,1.5591449202409553,y
gwaun_dam_saer,62493.5871,0.47100288582133176,0.39435187597606497,i
gwaun_dam_saer,62493.5871,0.09143641144500333,0.4629337292166026,z
gwaun_dam_saer,62496.0678,0.10826563184782877,0.2541032487493539,i
gwaun_dam_saer,62496.0678,0.45452931757936604,0.39698835059330767,z
gwaun_dam_saer,62520.8754,1.394532359320931,0.5015513383590915,i
gwaun_dam_saer,62520.8754,-0.33254809110960715,0.4074141458787983,z
gwaun_dam_saer,62538.2406,0.27724371128975567,0.27163994017163307,i
gwaun_dam_saer,62538.2406,-0.26531277682598214,0.4081592798495523,z
gwaun_dam_saer,62543.2021,-1.6853693357146788,1.3710658287223745,y
gwaun_dam_saer,62558.0866,-0.2869378376200821,0.27787063740479656,g
gwaun_dam_saer,62558.0866,-0.35879995486344113,0.3872270714627311,r
gwaun_dam_saer,62575.4519,2.372230690412747,2.441004243101547,y
gwaun_dam_saer,62590.3364,0.25234569961283,0.495099792793615,i
gwaun_dam_saer,62627.5477,-5.232483544726176,4.124799552218649,z
gwaun_dam_saer,62766.4699,0.30029500070930937,0.29082546768270884,i
gwaun_dam_saer,62781.3544,-0.4121415421651787,0.25343639356988057,i
gwaun_dam_saer,62781.3544,-0.3375070459765129,0.37838208744999996,z
gwaun_dam_saer,62793.7581,0.12792054823599988,0.21347230159998704,i
gwaun_dam_saer,62793.7581,-0.6853704721878311,0.2861134051187937,z
gwaun_dam_saer,62796.2389,-0.01929441917956377,0.12321427012298383,r
gwaun_dam_saer,62798.7196,-0.021052654043079516,0.09742807095136996,r
gwaun_dam_saer,62806.1619,0.014726882092233154,0.1686292149834593,r
gwaun_dam_saer,62821.0464,0.4132886078492213,0.9268092963968113,y
gwaun_dam_saer,62826.0079,-0.05269201407472851,0.16633945214684648,g
gwaun_dam_saer,62826.0079,0.010034968866420595,0.20969350440809087,r
gwaun_dam_saer,62830.9694,0.5223879412453499,0.23655457499174892,i
gwaun_dam_saer,62833.4502,0.48686992924755673,0.1391471661467958,g
gwaun_dam_saer,62833.4502,1.4440104831618101,0.1576194338987935,r
gwaun_dam_saer,62835.9309,2.2998183938824015,0.1366676648116989,r
gwaun_dam_saer,62838.4117,1.7436651884228838,0.10664385424395478,g
gwaun_dam_saer,62838.4117,2.9382689815436986,0.1945007341299024,r
gwaun_dam_saer,62845.8539,1.7834655817273812,1.0986623503161046,y
gwaun_dam_saer,62845.8539,4.262890557551951,0.6029058686527492,z
gwaun_dam_saer,62855.7769,3.3623646014673576,0.48225258693011624,i
gwaun_dam_saer,62855.7769,3.2361747504434275,0.24776694069589641,r
gwaun_dam_saer,62855.7769,0.35898173928353655,0.323906802274967,u
gwaun_dam_saer,62865.7,1.8739404711874494,0.28046242709063757,i
gwaun_dam_saer,62865.7,2.5909045532516615,0.4452070341060428,z
gwaun_dam_saer,62883.0652,0.14074031770928708,0.17819539946151944,g
gwaun_dam_saer,62883.0652,0.4434272217032007,0.275762681801822,r
gwaun_dam_saer,62888.0267,0.06109530567832029,0.14695516510096687,g
gwaun_dam_saer,62888.0267,0.8143477534158567,0.16832345375207783,r
gwaun_dam_saer,62892.9882,0.9032875518700604,0.28821267263367745,i
gwaun_dam_saer,62895.469,2.0618509136245087,1.0854046769076677,y
gwaun_dam_saer,62897.9497,-3.661165568115309,1.6531037009439262,y
gwaun_dam_saer,62902.9112,-1.4554474926026142,1.377811337102215,y
gwaun_dam_saer,62905.392,0.23543315544168855,0.33936036370076433,i
gwaun_dam_saer,62905.392,1.4724390887980512,0.5909881953101236,z
gwaun_dam_saer,62917.7958,0.20878864199568062,0.17465547535457593,g
gwaun_dam_saer,62917.7958,0.2760588033573741,0.29995605719872165,r
gwaun_dam_saer,62922.7573,0.45102065681778625,0.39020377019853436,i
gwaun_dam_saer,62922.7573,-0.8056625708432735,0.6800373667020863,z
gwaun_dam_saer,62930.1995,-0.05561981512521251,0.5312003836730167,i
gwaun_dam_saer,62930.1995,0.3599836033726453,0.4452421070852613,z
