object_id,Time (MJD),Flux,Flux_err,Filter
lam_aranarth_rochben,64304.816,1.1877333085809048,0.17377827477338464,g
lam_aranarth_rochben,64313.8632,2.319999275808316,1.2816806132422467,y
lam_aranarth_rochben,64322.9105,1.4009627668313622,0.33764122756638526,i
lam_aranarth_rochben,64322.9105,2.435978625470179,0.445124193160191,z
lam_aranarth_rochben,64464.6505,-1.0556490086012984,0.274420870722196,r
lam_aranarth_rochben,64470.682,-6.203581626795831,2.573592046471075,y
lam_aranarth_rochben,64476.7135,-1.1145257724608046,0.25798295347905265,r
lam_aranarth_rochben,64500.8394,-0.8581306944524809,0.30890634423460117,i
lam_aranarth_rochben,64540.0441,-0.2577386635646837,0.45689186205533877,u
lam_aranarth_rochben,64543.0599,0.1388859282200769,0.07470240731124811,g
lam_aranarth_rochben,64543.0599,0.6177974387535202,0.2775402040764869,u
lam_aranarth_rochben,64558.1386,0.2228176539848288,1.4211344769426646,y
lam_aranarth_rochben,64558.1386,-0.6428870102019397,0.658552259614688,z
lam_aranarth_rochben,64561.1543,0.4437233944431656,0.3262300807637309,i
lam_aranarth_rochben,64561.1543,-0.77772640025871,0.7227226159671806,z
lam_aranarth_rochben,64567.1858,0.6082492099774226,0.1016122345936283,r
lam_aranarth_rochben,64567.1858,0.36510594778629707,0.26868087438169563,u
lam_aranarth_rochben,64582.2645,1.0154793051512414,1.1022007439872683,y
lam_aranarth_rochben,64582.2645,1.49386275636836,0.789985877739962,z
lam_aranarth_rochben,64585.2803,1.0944668405935998,1.5394250675869228,y
lam_aranarth_rochben,64591.3118,0.004221780633901064,0.5668381081195206,i
lam_aranarth_rochben,64591.3118,1.7658784898184365,0.6330641800544473,z
lam_aranarth_rochben,64612.422,0.4539913917631976,0.47589141740392127,i
lam_aranarth_rochben,64612.422,-0.05055563376680744,0.5891555996740033,z
lass_anann_Eluwaith,63213.0915,0.5692260555677997,0.40770225254994097,i
lass_anann_Eluwaith,63224.7869,0.5960498211725016,0.5333353648080282,z
lass_anann_Eluwaith,63239.4062,0.9994263100874964,0.2584049568088235,i
lass_anann_Eluwaith,63239.4062,1.1058856089241702,0.22082675068248223,r
lass_anann_Eluwaith,63239.4062,1.3935960553193527,0.43424875877389574,z
lass_anann_Eluwaith,63242.3301,1.2542375752357333,0.2905800262873842,i
lass_anann_Eluwaith,63242.3301,0.6214714980297695,0.47448781760223685,z
lass_anann_Eluwaith,63245.254,1.4112247770047501,0.22450162165631796,i
lass_anann_Eluwaith,63245.254,1.0971379877778589,0.24590533243644347,r
lass_anann_Eluwaith,63256.9494,1.1264642709147321,1.5738544429776375,y
lass_anann_Eluwaith,63265.721,-0.4109739968113587,1.1248225503341973,y
lass_anann_Eluwaith,63265.721,0.5656469398508115,0.5621537367150501,z
lass_anann_Eluwaith,63292.0358,2.0614073268970414,0.6041549540526169,i
lass_anann_Eluwaith,63292.0358,1.727608294220138,0.7488677266490974,z
lass_anann_Eluwaith,63306.6551,1.8879822578380128,0.4391351533556083,i
lass_anann_Eluwaith,63309.579,1.047544623652044,0.24747348984734183,i
lass_anann_Eluwaith,63309.579,1.3068831999341615,0.5612604391547453,z
lass_anann_Eluwaith,63335.8937,0.5939079790002249,0.4068420070998243,i
lass_anann_Eluwaith,63335.8937,0.7326030268508302,0.2677334930052597,r
lass_anann_Eluwaith,63338.8176,0.13162598764471917,1.1796798683713756,y
lass_anann_Eluwaith,63347.5892,-2.461469294277803,2.346681230977657,y
lass_anann_Eluwaith,63353.4369,0.531113023455224,0.4238480149393978,i
lass_anann_Eluwaith,63353.4369,1.0751977211877062,0.3402660782706715,r
lass_anann_Eluwaith,63356.3608,0.5634328318556717,0.15893152099034344,g
lass_anann_Eluwaith,63356.3608,0.8265620164066579,0.32522961180391347,r
lass_anann_Eluwaith,63382.6756,0.9753735021331232,0.21721727215458952,g
lass_anann_Eluwaith,63382.6756,1.4133337428959787,0.3811649411865877,r
lass_anann_Eluwaith,63593.1938,0.9324343409597685,0.517489951166401,z
lass_anann_Eluwaith,63619.5085,0.5914236992675853,0.6233827064852695,z
lass_anann_Eluwaith,63622.4324,1.1241261758928478,0.4035003719399123,i
lass_anann_Eluwaith,63622.4324,1.1945141189429664,0.25410023306165225,r
lass_anann_Eluwaith,63654.5949,0.6246009458607367,0.3291989487894169,i
lass_anann_Eluwaith,63982.0676,-0.806916011319268,0.3166765427720074,i
lass_anann_Eluwaith,63982.0676,-0.9612394280608461,0.69927782374834,z
lass_anann_Eluwaith,63984.9915,-1.1269947243876792,0.1911800536955343,i
lass_anann_Eluwaith,63984.9915,-1.1753724844925388,0.3983790097523149,z
lass_anann_Eluwaith,63990.8392,-0.890904532268183,0.17954775532726985,i
lass_anann_Eluwaith,63993.7631,-0.3472992383971587,1.1032020378445304,y
lass_anann_Eluwaith,64008.3824,-1.2535406003376695,0.13517579008062386,r
lass_anann_Eluwaith,64023.0017,-1.8577348956884459,0.3630785438574878,i
lass_anann_Eluwaith,64023.0017,-1.723538413014699,0.44108687816572234,z
lass_anann_Eluwaith,64031.7733,-1.1570377410369894,0.22413213406573465,r
lass_anann_Eluwaith,64043.4688,-1.7937726950725483,0.35552124553414943,i
lass_anann_Eluwaith,64043.4688,-2.4652582853820952,0.7856359985192791,z
lass_anann_Eluwaith,64046.3927,-1.2082851585252812,0.23891281289144392,r
lass_anann_Eluwaith,64058.0881,0.32875730971869194,1.3715720113840972,z
lass_anann_Eluwaith,64066.8597,-1.2290600895052815,0.14595033067127489,r
lass_anann_Eluwaith,64066.8597,-0.10816676780111605,0.25357187348470167,u
lass_anann_Eluwaith,64069.7836,-0.7436254542752231,0.12377125010698209,g
lass_anann_Eluwaith,64069.7836,-0.1494697737003792,0.4424458423649943,u
lass_anann_Eluwaith,64072.7074,-1.1811167590722715,0.20433080862724373,r
lass_anann_Eluwaith,64075.6313,-0.9919329665537931,0.2572274839607445,i
lass_anann_Eluwaith,64075.6313,-1.0617944534753891,0.4317754144218661,z
lass_anann_Eluwaith,64084.4029,-1.0583000565707363,1.3917098196253779,y
lass_anann_Eluwaith,64084.4029,-0.953023296051793,0.6434875030599541,z
lass_anann_Eluwaith,64093.1745,-0.46762477104301536,0.22641882088169224,g
lass_anann_Eluwaith,64093.1745,-1.15046923667018,0.26785267086455017,r
lass_anann_Eluwaith,64096.0983,-0.8283091503336132,0.1568037681008584,r
lass_anann_Eluwaith,64113.6415,-0.6762551703812422,0.3920141312189666,i
lass_anann_Eluwaith,64113.6415,-0.2763731184384345,0.3685698291624784,r
lass_anann_Eluwaith,64128.2608,-0.10501362890532387,0.47206839575191495,z
lass_anann_Eluwaith,64131.1847,-0.05387698188948377,0.24903154853919204,r
lass_anann_Eluwaith,64131.1847,-0.11200291308960951,0.4315112346010881,u
lass_anann_Eluwaith,64139.9563,1.1674664594424005,2.758949118751641,y
lass_anann_Eluwaith,64139.9563,-0.44031840006607936,0.9778446109882893,z
lass_anann_Eluwaith,64294.9211,0.6726757601900134,0.4374361262357418,i
lass_anann_Eluwaith,64315.3881,1.219506871116065,0.2661405032529893,i
lass_anann_Eluwaith,64315.3881,1.1346290047045782,0.2191502613603044,r
lass_anann_Eluwaith,64321.2359,2.9102699898146462,1.9933102942489365,y
lass_anann_Eluwaith,64330.0074,1.1756567216245335,0.49675045211748736,z
lass_anann_Eluwaith,64344.6268,1.2216223460117162,0.331900140268816,z
lass_anann_Eluwaith,64347.5506,1.6018752314086402,0.31964954140190194,i
lass_anann_Eluwaith,64350.4745,0.8817195810121353,1.2604474473733807,y
lass_anann_Eluwaith,64356.3222,2.1091632923514854,0.3616856848318014,i
lass_anann_Eluwaith,64356.3222,1.3199910044710697,0.29109481961110256,r
lass_anann_Eluwaith,64365.0938,1.1889891301350244,0.12490583785413062,g
lass_anann_Eluwaith,64365.0938,1.1630826103245757,0.3536101309992252,u
lass_anann_Eluwaith,64370.9415,0.9182634001924803,0.09063266325310354,g
lass_anann_Eluwaith,64370.9415,1.4547827125985524,0.12244629205688486,r
lass_anann_Eluwaith,64373.8654,1.8659905881703776,0.9503456981833395,y
lass_anann_Eluwaith,64373.8654,1.0183066154506024,0.4846438816929864,z
lass_anann_Eluwaith,64388.4847,0.7636158519693503,0.1005179546466284,g
lass_anann_Eluwaith,64388.4847,1.163221278153507,0.12695994796209964,r
lass_anann_Eluwaith,64411.8756,0.3764812351160778,0.3146536048591297,i
lass_anann_Eluwaith,64411.8756,1.204889238887071,0.8932772865283111,y
lass_anann_Eluwaith,64411.8756,1.60469474458165,0.48197545991123136,z
lass_anann_Eluwaith,64429.4188,1.2249343595702398,0.2242427570316045,i
lass_anann_Eluwaith,64429.4188,1.2428685750492219,0.12583947794683595,r
lass_anann_Eluwaith,64441.1143,1.576934775962142,0.5246415117782142,i
lass_anann_Eluwaith,64441.1143,3.1681496587976268,1.5889174142822022,z
lass_anann_Eluwaith,64444.0381,1.1441193901603477,0.20198538245442718,r
lass_anann_Eluwaith,64446.962,0.46558575493904586,0.9608680739006036,y
lass_anann_Eluwaith,64449.8859,0.8106633653683601,0.14361218712144824,r
lass_anann_Eluwaith,64449.8859,0.431626299692313,0.28812368205469363,u
lass_anann_Eluwaith,64467.429,0.39765892875601144,0.4761517760695384,i
lass_anann_Eluwaith,64467.429,1.5568480551373973,1.664387960156897,y
lass_anann_Eluwaith,64467.429,1.6783499961535635,0.6024722158029783,z
lass_anann_Eluwaith,64479.1245,-0.5601706866798503,0.4890705894659805,u
lathron_Sindarin_Druadan,62670.2129,-0.5217657687106644,0.588282057947719,i
lathron_Sindarin_Druadan,62670.2129,0.0310858142450232,0.7876065900968533,z
lathron_Sindarin_Druadan,62682.679,-0.0657563382744049,0.21572078255708255,r
lathron_Sindarin_Druadan,62682.679,-0.5996443499300336,0.4906811423084064,u
lathron_Sindarin_Druadan,62685.1722,0.06248290078773973,0.4633523608574205,i
lathron_Sindarin_Druadan,62685.1722,0.6352768919940718,0.45363741053446305,z
lathron_Sindarin_Druadan,62695.1452,-0.7765552539843187,1.2265589336344245,y
lathron_Sindarin_Druadan,62697.6384,1.048866142311538,0.6224078601096958,i
lathron_Sindarin_Druadan,62697.6384,1.0703178825287363,0.9149026668074973,z
lathron_Sindarin_Druadan,62702.6248,-0.04410252954965732,0.23941411883835462,r
lathron_Sindarin_Druadan,62705.1181,0.07311641676122928,0.2359794196905674,i
lathron_Sindarin_Druadan,62710.1045,0.09503822770596457,0.1352613952343071,g
lathron_Sindarin_Druadan,62710.1045,-0.07362669998807725,0.26157741491020237,r
lathron_Sindarin_Druadan,62722.5707,-1.9591738989050587,1.414255835934012,y
lathron_Sindarin_Druadan,62725.0639,0.11435145840952508,0.4651316419846098,i
lathron_Sindarin_Druadan,62725.0639,0.29208224665941385,0.6256268224361944,z
lathron_Sindarin_Druadan,62732.5436,0.13103000358554945,0.12463326245368815,g
lathron_Sindarin_Druadan,62732.5436,0.07134465645433309,0.22730661181578432,r
lathron_Sindarin_Druadan,62737.5301,-0.4717023736688774,0.2811679614239629,r
lathron_Sindarin_Druadan,62922.0291,0.01421750447404602,0.33627743169706614,g
lathron_Sindarin_Druadan,62922.0291,0.05807736983195295,0.2993511796198264,r
lathron_Sindarin_Druadan,62959.4275,0.08414922933228441,0.23630311628877612,i
lathron_Sindarin_Druadan,63014.2786,0.28670554186579905,0.8272911550285326,y
lathron_Sindarin_Druadan,63041.7041,0.23358593990338494,0.32583467132414967,i
lathron_Sindarin_Druadan,63041.7041,-0.14680170325838462,0.5074226412682937,z
lathron_Sindarin_Druadan,63303.4933,0.4837958635761422,0.3352488752257004,r
lathron_Sindarin_Druadan,63303.4933,0.7636761047129837,0.6204434956474036,u
lathron_Sindarin_Druadan,63308.4798,-0.33597573713886075,0.21206658723839086,i
lathron_Sindarin_Druadan,63310.973,-0.34113099296959926,0.20075057094477197,i
lathron_Sindarin_Druadan,63310.973,-0.09936080918649332,0.4156488023845683,z
lathron_Sindarin_Druadan,63323.4391,-0.3918009333114986,0.6028746061395869,i
lathron_Sindarin_Druadan,63323.4391,0.48930730067702116,1.024321076365816,z
lathron_Sindarin_Druadan,63325.9324,-0.36110658261808104,0.3982760386421069,i
lathron_Sindarin_Druadan,63325.9324,-0.16808217113756943,0.6410350717344375,z
lathron_Sindarin_Druadan,63333.4121,0.003828449470879027,0.16376971226403353,r
lathron_Sindarin_Druadan,63333.4121,0.5786615885432826,0.6332115215614766,u
lathron_Sindarin_Druadan,63338.3985,0.15018807194849262,0.22989240922056542,r
lathron_Sindarin_Druadan,63343.385,-1.4251493846212955,1.1742918527921107,y
lathron_Sindarin_Druadan,63350.8647,-1.8326530722885404,0.5180863027789037,i
lathron_Sindarin_Druadan,63350.8647,0.0792060018675739,0.6163467050280297,z
lathron_Sindarin_Druadan,63353.3579,-0.8395762816800854,1.9776696654356891,y
lathron_Sindarin_Druadan,63373.3037,-0.9373033389495199,1.0680244136901165,y
lathron_Sindarin_Druadan,63373.3037,-0.4133085930519216,0.500824271929796,z
lathron_Sindarin_Druadan,63378.2902,-1.1492288722272004,2.4568395287538345,y
lathron_Sindarin_Druadan,63383.2767,1.4217139340180065,0.8168327539392576,i
lathron_Sindarin_Druadan,63383.2767,-1.8662377409643685,1.048282261365483,z
lathron_Sindarin_Druadan,63413.1954,-0.10318726399883016,0.41471825821355296,i
lathron_Sindarin_Druadan,63413.1954,0.1767801924104339,0.33606440292363915,r
lathron_Sindarin_Druadan,63425.6616,-0.3122357294058483,0.28129612855806024,r
lathron_Sindarin_Druadan,63425.6616,1.0603312108664094,0.5009711680905243,u
lathron_Sindarin_Druadan,63435.6345,4.331402430955494,1.8346472340907982,y
lathron_Sindarin_Druadan,63435.6345,-0.4550559399669447,1.0289929981971702,z
lathron_Sindarin_Druadan,63438.1277,-0.22379007849362184,0.3206514072366263,i
lathron_Sindarin_Druadan,63438.1277,-1.6930373602896223,0.7617671629612577,z
lathron_Sindarin_Druadan,63440.621,0.39510878235987695,0.22580695459007663,i
lathron_Sindarin_Druadan,63440.621,0.16170668615693914,0.2157588574163878,r
lathron_Sindarin_Druadan,63450.5939,-0.12423038242916673,0.22411349348388632,i
lathron_Sindarin_Druadan,63450.5939,-0.08570615913484639,0.5898217646593314,z
lathron_Sindarin_Druadan,63640.0794,-0.14955248663716517,0.22758807790256755,i
lathron_Sindarin_Druadan,63660.0252,-0.5754624655245906,0.4719458081296101,u
lathron_Sindarin_Druadan,63662.5184,0.7565381966372177,0.13468831118328495,r
lathron_Sindarin_Druadan,63669.9981,2.1111991989272663,0.24732424213014648,i
lathron_Sindarin_Druadan,63669.9981,1.4715780896751014,0.3591767821262667,z
lathron_Sindarin_Druadan,63679.971,4.679824723412762,0.17692051268173767,r
lathron_Sindarin_Druadan,63697.4237,4.589433836793434,0.2754257463455429,i
lathron_Sindarin_Druadan,63697.4237,3.2957243681702892,1.3537067413255548,y
lathron_Sindarin_Druadan,63697.4237,3.575237423428853,0.6040051896806827,z
lathron_Sindarin_Druadan,63704.9033,6.013980803484929,2.1208366017569555,y
lathron_Sindarin_Druadan,63704.9033,2.8411137920307215,0.729389127552537,z
lathron_Sindarin_Druadan,63707.3966,3.924612276718603,0.33214459012814823,i
lathron_Sindarin_Druadan,63707.3966,1.9985369993784612,1.4733131962506927,y
lathron_Sindarin_Druadan,63707.3966,2.436909635848438,0.5413683085514615,z
lathron_Sindarin_Druadan,63712.383,1.534289607282627,0.2565202310763657,r
lathron_Sindarin_Druadan,63722.356,2.0753000059375997,0.17561207511640053,i
lathron_Sindarin_Druadan,63724.8492,1.908708091414963,0.2864979488277949,i
lathron_Sindarin_Druadan,63724.8492,2.508021315794178,0.41430905559637077,z
lathron_Sindarin_Druadan,63739.8086,0.25490857347924006,0.25096389876061886,r
lathron_Sindarin_Druadan,63747.2883,0.21844062484023366,0.27359231950080704,r
lathron_Sindarin_Druadan,63769.7273,2.6908109351495186,2.102872192640412,y
lathron_Sindarin_Druadan,63772.2206,0.7417791678634502,0.2101458567875562,i
lathron_Sindarin_Druadan,63772.2206,0.23630113229148852,0.47693108425986636,z
lathron_Sindarin_Druadan,63774.7138,0.24247741740030743,0.3608678846843673,i
lathron_Sindarin_Druadan,63774.7138,1.0638804318959352,0.5482469714479455,z
lathron_Sindarin_Druadan,63789.6732,-4.6621411347676025,2.3433825952095684,y
lathron_Sindarin_Druadan,63797.1529,0.5549860370606949,0.2907545702412205,i
lathron_Sindarin_Druadan,63804.6325,0.3327645948183995,0.22486846335917754,g
lathron_Sindarin_Druadan,63804.6325,-0.012549095530691496,0.5253428020870041,u
lathron_Sindarin_Druadan,63814.6055,-0.1184431760924369,2.2417256526622733,y
lathron_Sindarin_Druadan,63814.6055,1.616658232415397,0.8800389449399787,z
lathron_Sindarin_Druadan,63827.0716,0.44087016471048546,0.19957999695583578,g
lathron_Sindarin_Druadan,63827.0716,0.36555114468182826,0.21508307836980242,r
lathron_Sindarin_Druadan,63829.5648,1.5787800209856766,1.0049562058328303,u
lathron_Sindarin_Druadan,64016.5571,0.7115109392610635,0.4058494151315993,z
lathron_Sindarin_Druadan,64019.0503,0.19906816438033612,0.10600844188842379,g
lathron_Sindarin_Druadan,64019.0503,0.04617417966209045,0.14964371578441776,r
lathron_Sindarin_Druadan,64024.0368,0.7436399947771417,0.49170701050546606,z
lathron_Sindarin_Druadan,64053.9556,1.0270928254620746,0.9377212078956938,y
lathron_Sindarin_Druadan,64063.9285,-0.07744626797381463,0.2827152266498227,i
lathron_Sindarin_Druadan,64063.9285,-0.2876132746012755,0.2012711000672896,r
lathron_Sindarin_Druadan,64078.8879,-0.2925379933519225,0.20743411308875542,i
lathron_Sindarin_Druadan,64078.8879,-0.2080514570946635,0.13914743143075,r
lathron_Sindarin_Druadan,64116.2863,1.2478757590382163,1.4398360484551584,y
lathron_Sindarin_Druadan,64131.2457,0.120921714534226,0.19348481619240943,r
lathron_Sindarin_Druadan,64166.1509,-1.5444470517490305,1.6319308382340234,y
lathron_Sindarin_Druadan,64166.1509,-0.8855736806059672,0.5880327619379885,z
lathron_Sindarin_Druadan,64171.1374,0.9069215016518148,0.7140507171248264,r
lathron_Sindarin_Druadan,64398.0213,-0.26261251472881125,0.10487674453340246,g
lathron_Sindarin_Druadan,64398.0213,0.3887178261320405,0.32617292176147417,u
lathron_Sindarin_Druadan,64407.9942,-0.08398513403645852,0.18917573348309252,i
lathron_Sindarin_Druadan,64420.4604,-0.002850631413107915,0.23423597525240403,r
lathron_Sindarin_Druadan,64420.4604,0.02619842603805032,0.4356440836041289,u
lathron_Sindarin_Druadan,64432.9265,0.08136761166232573,0.26945101139714406,i
lathron_Sindarin_Druadan,64432.9265,-0.04420281863233321,0.3800032924908598,z
lathron_Sindarin_Druadan,64442.8995,-1.0798758587014812,0.6795947128282547,i
lathron_Sindarin_Druadan,64442.8995,-0.5864201648183354,0.6560011344653728,z
lathron_Sindarin_Druadan,64447.8859,-0.13639090605860765,0.2077506483090232,r
lathron_Sindarin_Druadan,64455.3656,0.07081409372819193,0.18783391805443253,r
lathron_Sindarin_Druadan,64455.3656,-0.7668266923321637,0.38582222801821053,u
lathron_Sindarin_Druadan,64460.3521,-0.5130858961164892,0.36778642865779665,i
lathron_Sindarin_Druadan,64460.3521,-0.04434056930415554,0.4657777774996892,z
lathron_Sindarin_Druadan,64482.7911,-0.14753053376442612,0.12326977943274234,g
lathron_Sindarin_Druadan,64482.7911,-0.1334406666548343,0.3376949576187503,u
lathron_Sindarin_Druadan,64515.2031,0.24164846938580192,0.5798135383476176,r
lathron_Sindarin_Druadan,64515.2031,0.1852302307106608,0.93319509906211,u
lathron_Sindarin_Druadan,64530.1625,0.2912886983757424,0.5468127536908308,i
lathron_Sindarin_Druadan,64530.1625,0.503824911841757,0.5974163707835327,z
lathron_Sindarin_Druadan,64552.6016,-0.12185310789449158,1.0081048164747455,y
lathron_Sindarin_Druadan,64552.6016,0.40279676326681835,0.4828300622031606,z
lathron_Sindarin_Druadan,64555.0948,-1.747772219842722,1.0447420611692708,z
lathron_glaur_melethril,61066.2668,-1.3764618296662852,1.0837005582721089,y
lathron_glaur_melethril,61071.5334,0.275047886437944,0.2937640573693242,i
lathron_glaur_melethril,61071.5334,-0.20079439495577114,0.5754710025545352,z
