object_id,Time (MJD),Flux,Flux_err,Filter
luithien_glamog_mil,63527.4736,1.191548690069428,0.45962377827919815,z
luithien_glamog_mil,63529.893,1.268273387727224,0.2406294396765175,i
luithien_glamog_mil,63554.0871,2.2009479442697377,1.3477921853823873,y
luithien_glamog_mil,63554.0871,2.4506418194336907,0.6419946735388452,z
luithien_glamog_mil,63585.5393,1.6860885875808782,0.3890510004211351,i
luithien_glamog_mil,63585.5393,1.3151711299835145,0.6609302229920916,z
luithien_glamog_mil,63791.1887,1.2288830383063833,1.4012001389293962,y
luithien_glamog_mil,63803.2857,1.8052179924090819,0.34449626675929723,i
luithien_glamog_mil,63803.2857,1.0641014797209096,0.20101189543080425,r
luithien_glamog_mil,63803.2857,0.04993478596014979,0.39513754677017343,u
luithien_glamog_mil,63805.7051,0.7930989012443639,0.15872742762105113,g
luithien_glamog_mil,63805.7051,1.9190901967316352,0.2609778079275358,i
luithien_glamog_mil,63805.7051,1.3727137951705157,0.21413730426956262,r
luithien_glamog_mil,63805.7051,0.909337900406289,0.48703592189259526,u
luithien_glamog_mil,63812.9633,0.8202376580205569,0.25095412601892736,g
luithien_glamog_mil,63812.9633,1.2124506162629967,0.2887287297264107,r
luithien_glamog_mil,63817.8021,1.3775839522428703,0.7982656922970448,i
luithien_glamog_mil,63817.8021,1.4604263327739078,0.7970928627659059,z
luithien_glamog_mil,63825.0603,1.5594363534131777,0.5649294947602486,i
luithien_glamog_mil,63825.0603,0.7824469825404597,1.287240711371495,y
luithien_glamog_mil,63825.0603,1.294326779448747,0.7895666421870249,z
luithien_glamog_mil,63827.4797,0.49759206415671026,0.12229734947372856,g
luithien_glamog_mil,63832.3185,1.4014171475855872,0.31331754249188515,i
luithien_glamog_mil,63832.3185,1.3974830975590047,0.21723463183305036,r
luithien_glamog_mil,63841.9961,1.4508894555164282,0.30586267090107366,r
luithien_glamog_mil,63844.4155,0.527595673541727,1.2328664395015534,y
luithien_glamog_mil,63844.4155,1.7083318258293305,0.3825135895019171,z
luithien_glamog_mil,63846.8349,1.395255298039972,1.0747782009808051,y
luithien_glamog_mil,63846.8349,1.8792736919142472,0.5834606986291779,z
luithien_glamog_mil,63858.932,1.5442333640013144,0.23216667760439397,i
luithien_glamog_mil,63858.932,1.2834411962700871,0.20739062447723344,r
luithien_glamog_mil,63858.932,-0.27453032783082604,0.395186372740199,u
luithien_glamog_mil,63871.029,0.5778894221329873,0.13506619652882307,g
luithien_glamog_mil,63880.7066,1.582887677017206,0.497939977554889,z
luithien_glamog_mil,63887.9648,1.6135199393832371,0.203801294528498,i
luithien_glamog_mil,63887.9648,1.0520340442475347,0.1329026728493567,r
luithien_glamog_mil,63890.3842,1.3636068319033807,0.3485355625464499,i
luithien_glamog_mil,63890.3842,0.900455100792042,0.16661523470025802,r
luithien_glamog_mil,63897.6424,1.1891759684578433,0.28913184163951067,i
luithien_glamog_mil,63900.0618,-0.6189282239411754,1.0081438688703188,y
luithien_glamog_mil,63914.5783,1.114292087933761,0.1843046952162643,i
luithien_glamog_mil,63914.5783,1.201077735890661,0.2677642175466055,z
luithien_glamog_mil,63921.8365,0.3483328296512856,0.3614089731044881,i
luithien_glamog_mil,63921.8365,1.1568366344081245,0.3879772097024741,z
luithien_glamog_mil,63929.0947,1.6547145923230069,0.3289761463974737,i
luithien_glamog_mil,63929.0947,1.3935802427896953,0.39940366835672864,z
lunt_anann_morn,60979.9463,0.05919556171063522,0.29188546840453644,g
lunt_anann_morn,60979.9463,0.5874511080614818,0.27924077352795895,r
lunt_anann_morn,60993.8528,0.26289754811580274,0.10564379462420367,g
lunt_anann_morn,60993.8528,0.12053378945706388,0.27445909010419395,i
lunt_anann_morn,60993.8528,0.5170065452814459,0.34785559750441464,u
lunt_anann_morn,60998.4883,-0.2680203471106537,0.24792054640537411,i
lunt_anann_morn,61239.5343,-0.02429201829771378,0.20675534576811985,g
lunt_anann_morn,61239.5343,0.4089232160917756,0.545627863669377,u
lunt_anann_morn,61271.9827,-0.5023742179814001,0.8680312613953176,y
lunt_anann_morn,61274.3005,-0.004692121698288334,0.28321091800338044,i
lunt_anann_morn,61274.3005,-0.20021909610695182,0.45965740622723206,z
lunt_anann_morn,61276.6182,1.4454708174865343,0.9097265693866927,y
lunt_anann_morn,61283.5715,0.34014674264534933,0.20936065217960376,i
lunt_anann_morn,61283.5715,0.4130412458282053,0.1947120164513416,r
lunt_anann_morn,61299.7957,-0.2179528586030013,0.19826151394809663,i
lunt_anann_morn,61299.7957,-0.029238193652501895,0.12580743614294368,r
lunt_anann_morn,61302.1135,-0.48393778334122317,1.1985183046274555,y
lunt_anann_morn,61304.4312,-0.0350685466847508,0.3458144712201539,i
lunt_anann_morn,61304.4312,0.22186144350392678,0.6675869483258974,z
lunt_anann_morn,61339.1975,-0.34854632041238065,0.37666282600235396,i
lunt_anann_morn,61339.1975,-0.4272599307332902,0.519425543352315,z
lunt_anann_morn,61367.0105,0.12011101641195901,0.23462905458014333,i
lunt_anann_morn,61367.0105,-0.6701685597575959,0.27116894775759726,r
lunt_anann_morn,61385.5525,0.18869759487074936,0.24550744037145467,i
lunt_anann_morn,61387.8702,0.010821963211498836,0.47578928305859236,z
lunt_anann_morn,61401.7767,-0.37710138179092484,0.24653436844333976,r
lunt_anann_morn,61561.7014,-0.25388767537265533,0.1836962742996228,g
lunt_anann_morn,61656.7292,-0.07438113454032153,0.1905006070453596,r
lunt_anann_morn,61686.8599,0.07752593669051695,0.21602777611656931,r
lunt_anann_morn,61691.4954,0.011274367834641566,0.31969825283496733,i
lunt_anann_morn,61700.7664,-0.35002531985423996,0.46514116751606965,z
lunt_anann_morn,61707.7197,-0.17783824415323407,0.07240403510876188,g
lunt_anann_morn,61707.7197,-0.01746556968130408,0.16057294617415763,r
lunt_anann_morn,61716.9907,-0.1231296700361013,0.7645295240118737,y
lunt_anann_morn,61974.2609,-0.2880853614402483,0.44669884535960663,z
lunt_anann_morn,61983.5319,-0.3527986928290198,1.1441509159335623,y
lunt_anann_morn,61983.5319,0.17441277452451345,0.65892230619702,z
lunt_anann_morn,61997.4384,0.10804518458077651,0.16143021383312692,g
lunt_anann_morn,61997.4384,0.1977232734823793,0.14763672279948026,r
lunt_anann_morn,62013.6626,-0.08324483828127853,0.25852481641249636,i
lunt_anann_morn,62013.6626,1.143501061962312,1.162874287767662,y
lunt_anann_morn,62015.9803,0.600959675124683,0.60368991040114,i
lunt_anann_morn,62015.9803,1.0003015710195524,0.9999758375598773,z
lunt_anann_morn,62029.8868,-0.4195011383791857,0.23425122834697967,r
lunt_anann_morn,62029.8868,-0.9177385422832596,0.4344092315176264,u
lunt_anann_morn,62043.7933,1.8792395237239925,0.4224478879329096,i
lunt_anann_morn,62043.7933,1.7497608149504056,0.3769607690596544,r
lunt_anann_morn,62043.7933,3.370229875685226,1.1434312210045428,y
lunt_anann_morn,62050.7466,4.995022180433091,0.22921960459026663,i
lunt_anann_morn,62050.7466,5.122051344420821,0.1797273265237877,r
lunt_anann_morn,62057.6998,8.540718374599232,0.16222114511879604,g
lunt_anann_morn,62060.0176,7.747733160267856,0.3195253139509897,i
lunt_anann_morn,62060.0176,8.358556860480405,0.26899110904039786,r
lunt_anann_morn,62060.0176,6.194489560522711,0.725652740591975,z
lunt_anann_morn,62064.6531,7.579215817747057,0.11773162587504321,g
lunt_anann_morn,62066.9708,7.40617605307475,0.3049937725473111,i
lunt_anann_morn,62066.9708,8.137714022706556,0.19132499276075793,r
lunt_anann_morn,62066.9708,1.4475606648237012,0.40850044941508057,u
lunt_anann_morn,62069.2886,4.494776972799386,1.0896896134411367,y
lunt_anann_morn,62069.2886,4.300121194247125,0.5151901414602926,z
lunt_anann_morn,62073.9241,2.0786275732871498,0.8383791887872175,y
lunt_anann_morn,62073.9241,4.099323452185637,0.48371972968904525,z
lunt_anann_morn,62099.4193,3.613011709955399,0.8472150588889028,y
lunt_anann_morn,62101.7371,1.906695286300749,1.0582108846575877,y
lunt_anann_morn,62101.7371,3.0793884367260236,0.5043803047558313,z
lunt_anann_morn,62108.6903,2.1626361149273903,0.4059617383469025,i
lunt_anann_morn,62108.6903,1.7740348902925578,0.589869227726904,z
lunt_anann_morn,62111.0081,2.2054550599824987,0.319655916180006,i
lunt_anann_morn,62111.0081,1.0985066325350015,0.2603772639769815,r
lunt_anann_morn,62127.2323,0.9761749614006484,0.18982327837122973,r
lunt_anann_morn,62129.5501,0.3670261150971037,0.5540783427466043,z
lunt_anann_morn,62161.9986,1.1032110585721102,1.9176002421739196,y
lunt_anann_morn,62252.3908,0.08440217392514615,0.152840894007336,r
lunt_anann_morn,62275.5683,-0.044060198635315365,0.12924582370134302,g
lunt_anann_morn,62275.5683,-0.2684335621554822,0.5645102549798433,u
lunt_anann_morn,62280.2038,0.18035377684226028,0.17618573447323282,r
lunt_anann_morn,62289.4748,0.1374510523883785,0.2776923881322014,i
lunt_anann_morn,62289.4748,-0.7555798143926655,0.4696081082892721,z
lunt_anann_morn,62312.6523,0.5148122978369175,0.741954459636253,i
lunt_anann_morn,62335.8298,0.13566374164713946,0.10838551066117255,g
lunt_anann_morn,62335.8298,0.4193093937456352,0.14952526481997738,r
lunt_anann_morn,62359.0073,0.04689559248289743,0.23295734823711203,r
lunt_anann_morn,62361.325,-0.09837060673043979,0.2213617843242231,r
lunt_anann_morn,62365.9605,-0.4147966576948029,0.4151867803267393,z
lunt_anann_morn,62368.2783,0.2573450625857395,1.4123506980938692,y
lunt_anann_morn,62398.409,-0.26767890500797464,0.5390680982465588,i
lunt_anann_morn,62398.409,-0.7628162739259008,0.47988360465171864,z
lunt_anann_morn,62400.7268,-0.2164386620032849,0.6911364586463181,i
lunt_anann_morn,62433.1753,1.2097925840869572,0.5046707939418611,z
lunt_anann_morn,62685.81,0.0019834318441087025,0.23497643507506283,r
lunt_anann_morn,62685.81,-0.17109482743044083,0.4583956532561573,u
lunt_anann_morn,62697.3987,-0.0139811656774996,2.785109535924033,y
lunt_anann_morn,62725.2117,-0.36367664489826984,1.4007291012323115,y
lunt_anann_morn,62725.2117,-0.134829079357982,0.7492644843340001,z
lunt_anann_morn,62755.3424,-0.32920633042668807,0.4200830535990396,i
maecheneb_alph_thamas,61002.4673,-0.5436883098703678,0.14820725874890653,r
maecheneb_alph_thamas,61015.3178,0.01047107735252166,1.2574614670317437,y
maecheneb_alph_thamas,61024.9557,-0.392848600956746,0.15732323299445988,i
maecheneb_alph_thamas,61041.0188,-1.5398652677536642,1.0126913906474018,y
maecheneb_alph_thamas,61127.7598,-1.2917015051329954,2.0292611070639883,z
maecheneb_alph_thamas,61272.3281,0.04712870740408794,0.9593960042936805,y
maecheneb_alph_thamas,61275.5407,1.5428287864140378,0.9014488452113044,y
maecheneb_alph_thamas,61281.966,0.24218500063259482,0.7353385674348577,y
maecheneb_alph_thamas,61301.2417,0.5301517403981454,0.1995561568066192,i
maecheneb_alph_thamas,61301.2417,0.5805943211605501,0.1520279605812238,r
maecheneb_alph_thamas,61326.9428,0.3740111359349943,0.3181953759327893,i
maecheneb_alph_thamas,61333.368,0.3055332154711477,0.7050350775876629,y
maecheneb_alph_thamas,61336.5807,0.38251190642590843,0.4469772002066297,z
maecheneb_alph_thamas,61359.0691,0.6584278890755991,0.13718785735076783,r
maecheneb_alph_thamas,61359.0691,1.2115978063003667,0.3071446149011683,u
maecheneb_alph_thamas,61365.4943,0.7997330512629616,1.3566360099563122,y
maecheneb_alph_thamas,61365.4943,0.46129987478208456,0.5586049155214994,z
maecheneb_alph_thamas,61371.9196,0.7981803158305426,0.2920655746792274,i
maecheneb_alph_thamas,61371.9196,-0.5917179354210128,0.48545590011576273,z
maecheneb_alph_thamas,61378.3448,0.6347651423254753,0.23877090429772158,r
maecheneb_alph_thamas,61378.3448,1.4543779142663147,0.40284445849986883,u
maecheneb_alph_thamas,61400.8332,2.1018464764461924,1.3186094111943143,y
maecheneb_alph_thamas,61426.5343,0.7110011998218646,0.821716703332202,y
maecheneb_alph_thamas,61651.4183,0.024418222643469097,0.22349759411680375,i
maecheneb_alph_thamas,61651.4183,0.44373944689685557,0.1724782033666425,r
maecheneb_alph_thamas,61654.6309,0.27305869766018054,0.11177421549072776,r
maecheneb_alph_thamas,61680.332,0.07822330636134162,0.29270394954706064,z
maecheneb_alph_thamas,61683.5446,0.4996845440927483,0.19872098116736722,i
maecheneb_alph_thamas,61683.5446,0.7097939194764892,0.4230110382092712,z
maecheneb_alph_thamas,61686.7572,0.6010377587951552,0.23080902951852442,i
maecheneb_alph_thamas,61699.6077,0.4051045515057264,0.24309162418054608,i
maecheneb_alph_thamas,61699.6077,0.014606159396748222,0.42436846347418156,z
maecheneb_alph_thamas,61702.8204,0.7377678345725307,0.11782050233908371,r
maecheneb_alph_thamas,61706.033,0.9328801054387297,0.11769748803283261,g
maecheneb_alph_thamas,61706.033,-0.03258821642679642,0.5061561234824783,u
maecheneb_alph_thamas,61709.2456,0.5920787426022095,0.13906905613987253,r
maecheneb_alph_thamas,61712.4583,-0.13529696715704942,0.2802834776404393,z
maecheneb_alph_thamas,61718.8835,-0.9291798988121341,0.9807702349763283,y
maecheneb_alph_thamas,61725.3088,-1.054521462582632,1.0760918282745504,y
maecheneb_alph_thamas,61728.5214,1.4307914665285626,0.12235814340026227,g
maecheneb_alph_thamas,61728.5214,0.49762647812006655,0.2533628409953884,r
maecheneb_alph_thamas,61734.9467,1.0229910711450843,0.13120391146803048,r
maecheneb_alph_thamas,61738.1593,1.386473506596045,0.10424604840054662,g
maecheneb_alph_thamas,61741.3719,1.1974035934572267,0.0830983130192264,g
maecheneb_alph_thamas,61741.3719,0.4593809999205607,0.12000802601330178,i
maecheneb_alph_thamas,61744.5845,1.566866485351192,1.0509620951588952,y
maecheneb_alph_thamas,61747.7972,0.2173373958771618,0.25126252222823886,i
maecheneb_alph_thamas,61747.7972,0.6421401574233164,0.33595326906437434,z
maecheneb_alph_thamas,61754.2224,0.1272187334819607,0.38077256545801413,z
maecheneb_alph_thamas,61783.1361,-0.2545354194277099,0.4509373934831252,i
maecheneb_alph_thamas,61783.1361,0.35704048952329165,0.5683702445880372,z
maecheneb_alph_thamas,61786.3487,1.1740091253845157,0.1323723162574403,g
maecheneb_alph_thamas,61786.3487,0.7690533294504771,0.20139445647258472,r
maecheneb_alph_thamas,61799.1992,0.4216475827996497,0.2252461484554949,i
maecheneb_alph_thamas,61799.1992,-0.03847448359945505,0.3746899618355196,z
maecheneb_alph_thamas,61802.4119,0.45078976593161985,0.3149031592730973,i
maecheneb_alph_thamas,61802.4119,0.39113182266891633,0.40409691022845035,z
maecheneb_alph_thamas,61815.2624,0.6939695723234136,0.46050051527794383,i
maecheneb_alph_thamas,61815.2624,0.5118912359288494,0.22663836259579778,r
maecheneb_alph_thamas,61834.5382,0.32216695337069484,0.18969655781011785,g
maecheneb_alph_thamas,61834.5382,0.45265783877821103,0.24314787531130322,i
maecheneb_alph_thamas,62374.2598,1.7471998331176295,2.0644515878629957,y
maecheneb_alph_thamas,62374.2598,2.340128109948943,0.8726726366221134,z
maecheneb_alph_thamas,62387.1103,2.1535773692941547,0.13220393262439709,r
maecheneb_alph_thamas,62393.5356,1.593776326948583,0.5631386669496605,z
maecheneb_alph_thamas,62396.7482,-0.1367729019957744,0.6803569500959791,z
maecheneb_alph_thamas,62399.9609,-1.1738049920109996,1.6584146561122997,y
maecheneb_alph_thamas,62399.9609,2.480454832616661,0.7543136529983756,z
maecheneb_alph_thamas,62477.064,1.043540373006473,0.16103135527082427,r
maecheneb_alph_thamas,62477.064,3.3496646343173393,0.3048282589658898,u
maecheneb_alph_thamas,62483.4892,-1.374034299718213,1.0522837399494276,y
maecheneb_alph_thamas,62493.1271,1.0035252834425237,0.49098124842291413,i
maecheneb_alph_thamas,62505.9776,0.7981982497200465,0.2225494475108162,r
maecheneb_alph_thamas,62505.9776,2.7263744411507225,0.40160425991179804,u
maecheneb_alph_thamas,62518.8281,0.13993533603243005,1.213920905254083,y
maecheneb_alph_thamas,62518.8281,0.5422079459852629,0.5611553946742811,z
maecheneb_alph_thamas,62525.2534,0.3183987369328224,0.2547064748537249,i
maecheneb_alph_thamas,62525.2534,0.9798992099777905,0.20150666336881431,r
maecheneb_alph_thamas,62724.4364,-0.27230527066981036,1.2356776082178782,y
maecheneb_alph_thamas,62737.2869,0.4710938026802527,0.2532239651228873,i
maecheneb_alph_thamas,62737.2869,0.288542496732635,0.22701303556220187,r
maecheneb_alph_thamas,62740.4995,-0.028310472703980714,0.25245703258055124,r
maecheneb_alph_thamas,62750.1374,-0.8840560985429422,0.4884983893780968,i
maecheneb_alph_thamas,62750.1374,0.06703503393287288,0.16089669559220884,r
maecheneb_alph_thamas,62753.35,-0.5458436580488604,0.4778153997613986,i
maecheneb_alph_thamas,62753.35,-0.6241294088370654,0.6020725234194072,z
maecheneb_alph_thamas,62756.5627,-1.0400157765069193,0.630139971782263,r
maecheneb_alph_thamas,62766.2006,0.15928792921751694,0.17170378192928057,r
maecheneb_alph_thamas,62766.2006,0.3359233401437018,0.3992260625782814,u
maecheneb_alph_thamas,62769.4132,0.01850804289160004,0.2321490114185421,i
maecheneb_alph_thamas,62769.4132,-0.20953756408167196,0.22679823461664525,r
maecheneb_alph_thamas,62779.0511,-0.1772668417517542,0.2402519058474186,i
maecheneb_alph_thamas,62791.9016,-0.40071200677468605,0.2502341299577471,i
maecheneb_alph_thamas,62791.9016,0.48820661623634837,0.4380272903350615,z
maecheneb_alph_thamas,62795.1142,0.8379440044214117,1.1390908237588668,y
maecheneb_alph_thamas,62798.3269,0.132850828189548,0.2987736993559074,z
maecheneb_alph_thamas,62820.8153,-0.17832636065991822,0.15792382861167686,r
maecheneb_alph_thamas,62830.4531,-0.1759058661851567,0.2716671104890475,i
maecheneb_alph_thamas,62833.6658,-0.41878253250503833,0.3451890900223956,z
maecheneb_alph_thamas,62836.8784,0.8341835076872006,1.5441600698877849,y
maecheneb_alph_thamas,62840.091,-0.12613039827039832,1.0575887269818118,y
maecheneb_alph_thamas,62840.091,-0.02539131780213491,0.5798435996268044,z
maecheneb_alph_thamas,62846.5163,-0.9761671544327634,0.5271222750061667,i
maecheneb_alph_thamas,62846.5163,0.7400077789612286,0.6550098550201603,z
maecheneb_alph_thamas,62849.7289,-0.6604314054008561,0.3202488626098835,g
maecheneb_alph_thamas,62856.1542,-0.4108628741321307,0.2708130669847109,i
maecheneb_alph_thamas,62856.1542,-0.5208769899610852,0.14658451212474533,r
maecheneb_alph_thamas,62862.5794,-0.6707655504573378,0.15223781256408087,r
maecheneb_alph_thamas,62881.8552,-0.7488342397131753,0.2038911967513717,r
maecheneb_alph_thamas,62885.0678,-1.1429297892179375,0.3261029937137905,g
maecheneb_alph_thamas,62885.0678,-2.8807955923844233,0.8918350531693218,u
maecheneb_alph_thamas,62891.4931,-1.165441446717883,0.13292831284023016,g
maecheneb_alph_thamas,62891.4931,-2.011704360570796,0.4420435738195115,u
maecheneb_alph_thamas,62901.131,0.2499009945238147,1.2379083536744542,y
maecheneb_alph_thamas,62907.5562,-0.8969296990641836,0.5248038736925683,i
maecheneb_alph_thamas,62907.5562,-1.3197176925808856,0.564713624402103,r
maecheneb_alph_thamas,62920.4068,-0.5523654607285526,0.4820895404158611,r
maecheneb_alph_thamas,62955.7457,4.117979437816859,3.3477577131036855,z
maecheneb_alph_thamas,63071.4003,-0.43021021209178695,0.32382402466798466,i
maecheneb_alph_thamas,63071.4003,-0.6300238193996417,0.22025806637778114,r
maecheneb_alph_thamas,63081.0382,-2.144476527277427,1.8802292912078191,y
maecheneb_alph_thamas,63081.0382,-1.4143534360636156,0.5900192478737992,z
