object_id,Time (MJD),Flux,Flux_err,Filter
glandagol_rhach_rhosc,63115.4474,-0.09766285278226175,0.43639759436360104,z
glandagol_rhach_rhosc,63140.9397,0.6481134688805523,1.0662657893663379,y
glandagol_rhach_rhosc,63140.9397,-0.2500127283600392,0.6753334569537238,z
glandagol_rhach_rhosc,63158.7843,-0.12025608275783632,0.21774766797757622,i
glandagol_rhach_rhosc,63158.7843,0.20631774133154013,0.10732992331856073,r
glandagol_rhach_rhosc,63171.5304,-0.3388263758960523,0.3790302118335003,i
glandagol_rhach_rhosc,63171.5304,-0.004228109724656037,0.4952909725636178,z
glandagol_rhach_rhosc,63179.1781,-0.4218678543392096,0.33951165000407996,i
glandagol_rhach_rhosc,63197.0227,0.8948695634999401,2.742514797390738,y
glandagol_rhach_rhosc,63197.0227,-0.1550236107072347,0.48194497101534306,z
glandagol_rhach_rhosc,63204.6704,-0.15060101888168562,0.09807805500144788,g
glandagol_rhach_rhosc,63204.6704,-0.023840069023062474,0.12652012139531751,r
glandagol_rhach_rhosc,63352.5258,-2.072604602171166,1.5879303669096316,r
glandagol_rhach_rhosc,63367.8212,0.14592479654395127,0.7528620198513466,z
glandagol_rhach_rhosc,63398.4119,0.23034223538720147,0.2686724975107059,g
glandagol_rhach_rhosc,63398.4119,-0.1830177360952537,0.27514306197969296,r
glandagol_rhach_rhosc,63454.495,0.10404277651071833,0.12267416704292745,r
glandagol_rhach_rhosc,63454.495,0.05994919681136944,0.2887337617429707,u
glandagol_rhach_rhosc,63462.1427,-1.43433139915522,0.9611676549117135,y
glandagol_rhach_rhosc,63485.0858,0.01942372106977874,0.1957116588101876,i
glandagol_rhach_rhosc,63518.2258,-0.04149227392521032,0.28920166380362977,i
glandagol_rhach_rhosc,63518.2258,0.1700248214833691,0.528126085634086,z
glandagol_rhach_rhosc,63553.915,0.36750623511773023,1.5304883719129878,y
glandagol_rhach_rhosc,63553.915,0.527255313421445,0.5754889817342302,z
glandagol_rhach_rhosc,63803.7396,-0.13886631694865798,0.1475543240078277,r
glandagol_rhach_rhosc,63803.7396,0.3123935213010342,0.31911058873386977,u
glandagol_rhach_rhosc,63824.1334,1.7304137679506366,0.9172849643778189,z
glandagol_rhach_rhosc,63841.978,0.45150904177416823,0.3304977055483426,i
glandagol_rhach_rhosc,63844.5273,-0.7626859175727957,0.9246616789521268,y
glandagol_rhach_rhosc,63847.0765,-0.29066817417673496,0.44070262853143405,i
glandagol_rhach_rhosc,63847.0765,-0.24406358837898848,0.46262830252692844,z
glandagol_rhach_rhosc,63859.8226,0.017280404877082493,0.10476377589737877,g
glandagol_rhach_rhosc,63870.0196,0.8662774600590821,0.6411457729030994,z
glandagol_rhach_rhosc,63872.5688,-0.23680447826844445,0.13353776593930325,g
glandagol_rhach_rhosc,63872.5688,-0.021259784266776015,0.2205619170892,r
glandagol_rhach_rhosc,63872.5688,0.06624822217240683,1.1837369119620131,y
glandagol_rhach_rhosc,63875.118,-0.036987601659910094,0.33908500433997063,i
glandagol_rhach_rhosc,63875.118,-0.07254197665761922,0.5032267625334245,z
glandagol_rhach_rhosc,63880.2165,-0.5220006392054393,0.4199452093238055,r
glandagol_rhach_rhosc,63882.7657,0.20828703011144153,0.3367272350025967,i
glandagol_rhach_rhosc,63882.7657,-0.6255874138353407,0.5231712782703183,z
glandagol_rhach_rhosc,63887.8642,0.63606411873383,0.30008635743579487,z
glandagol_rhach_rhosc,63890.4134,0.7951383131998914,0.2784983890183856,i
glandagol_rhach_rhosc,63913.3565,4.5185679089917885,0.20703162605317668,i
glandagol_rhach_rhosc,63913.3565,5.71814245768565,0.11962493888246047,r
glandagol_rhach_rhosc,63918.4549,4.525839921814592,0.1097866898880405,r
glandagol_rhach_rhosc,63921.0042,3.4252768010227204,0.19735129743141352,i
glandagol_rhach_rhosc,63921.0042,3.7573207450155053,0.13426744596700085,r
glandagol_rhach_rhosc,63923.5534,1.1902882540050137,0.13569492660646995,g
glandagol_rhach_rhosc,63923.5534,0.0023578047678968574,0.36034555500226034,u
glandagol_rhach_rhosc,63928.6519,2.740475619538595,0.4450481287840626,i
glandagol_rhach_rhosc,63928.6519,2.346254274904769,0.3809387944303915,z
glandagol_rhach_rhosc,63938.8488,1.9821605102206505,0.18202738220020828,i
glandagol_rhach_rhosc,63938.8488,1.730482668688153,0.32427198381646816,z
glandagol_rhach_rhosc,63949.0457,0.3324895888818903,0.21656869186713223,r
glandagol_rhach_rhosc,63961.7919,1.4590498811848018,0.9233893208624381,y
glandagol_rhach_rhosc,63961.7919,1.2645007387684188,0.4537006085694047,z
glandagol_rhach_rhosc,64086.7042,-2.918024922603881,1.8621641997363314,y
glandagol_rhach_rhosc,64112.1965,-1.0877146815596954,1.3718399485592239,y
glandagol_rhach_rhosc,64112.1965,-0.09415873303311616,0.5871643961789256,z
glandagol_rhach_rhosc,64142.7872,-0.04878881912050367,0.3759991219350529,i
glandagol_rhach_rhosc,64142.7872,-0.7480176066195952,0.7395397982036306,z
glandagol_rhach_rhosc,64181.0257,-0.15189680862563443,0.3151701395829018,i
glandagol_rhach_rhosc,64181.0257,-0.2584072477913432,0.22512663630881563,r
glandagol_rhach_rhosc,64181.0257,-0.0960828690633843,0.6558022216268031,z
glandagol_rhach_rhosc,64191.2226,-0.0036913002815181133,0.11553157925304079,g
glandagol_rhach_rhosc,64191.2226,0.0028326795148899686,0.09854673609280849,r
glandagol_rhach_rhosc,64198.8703,1.0945515813325857,0.4479690290926107,i
glandagol_rhach_rhosc,64198.8703,-0.03322556282619464,1.0618044365328883,y
glandagol_rhach_rhosc,64198.8703,0.03255134579122231,0.48625682195435305,z
glandagol_rhach_rhosc,64214.1657,-0.12386586355031823,0.10598966585129567,g
glandagol_rhach_rhosc,64234.5595,-1.1622422644081178,1.4078912434472755,y
glandagol_rhach_rhosc,64234.5595,0.6860819513371315,0.7681293980933187,z
glandagol_rhach_rhosc,64237.1088,-0.03831485216793136,0.30419151599094024,i
glandagol_rhach_rhosc,64237.1088,0.2165071998488268,0.4288502404400372,z
glandagol_rhach_rhosc,64242.2072,-0.06727745689549697,0.11258635073811023,r
glandagol_rhach_rhosc,64254.9534,-1.278345527422793,1.1979028228798434,y
glandagol_rhach_rhosc,64277.8964,0.15245241737343634,0.24238979606186023,r
glandagol_rhach_rhosc,64282.9949,0.4662008062838958,0.3433745401885081,z
glandagol_rhach_rhosc,64290.6426,0.34632339085370756,1.1133915845068079,y
glandagol_rhach_rhosc,64293.1918,-0.0002248226448967771,0.20772070735547857,i
glandagol_rhach_rhosc,64298.2903,0.18981988852233267,0.907222967115595,y
glandagol_rhach_rhosc,64298.2903,-0.5904674564037895,0.4685011525358255,z
glandagol_rhach_rhosc,64326.3318,-0.10126042980977662,0.1826889684660012,r
glandagol_rhach_rhosc,64555.7626,-1.766336562983943,1.6627118024338916,y
glandagol_rhach_rhosc,64555.7626,1.5470312358241065,1.1229749447938175,z
glandagol_rhach_rhosc,64563.4103,-0.04315126143788489,0.2399762898832345,i
glandagol_rhach_rhosc,64563.4103,0.13160385209072056,0.24836005355139143,r
glandagol_rhach_rhosc,64576.1564,0.20612091424313542,0.15044991035249344,g
glandagol_rhach_rhosc,64576.1564,0.257681348443834,0.4095910065596937,u
glandagol_rhach_rhosc,64581.2549,-0.1506380250305343,0.20491363694039622,i
glandagol_rhach_rhosc,64581.2549,-0.1780123670994159,0.32713522439422943,z
glandagol_rhach_rhosc,64594.001,-0.011020609470529701,0.31397519328519563,r
glandagol_rhach_rhosc,64596.5503,-0.14601567610677696,0.08652818728991063,g
glandagol_rhach_rhosc,64596.5503,0.10290705304547082,0.11544436080022596,r
glandagol_rhach_rhosc,64599.0995,0.3645033447226248,0.1399769746090211,r
glandagol_rhach_rhosc,64601.6487,-0.195895603662315,0.3352685372007558,i
glandagol_rhach_rhosc,64604.1979,-0.01305887691878954,0.1976757605027735,g
glandagol_rhach_rhosc,64604.1979,0.030177917375198256,0.7588665733811246,u
glandagol_rhach_rhosc,64611.8456,0.2541198351321696,1.3352926388894113,y
glandagol_rhach_rhosc,64611.8456,-0.20760956922495186,0.5157167496691445,z
glandagol_rhach_rhosc,64624.5918,-1.4360678356057381,0.8958873022413789,y
glaur_balrog_celon,62024.1467,0.04485627667362744,0.29368257865544517,g
glaur_balrog_celon,62024.1467,0.055840905437536344,0.3355410620574124,r
glaur_balrog_celon,62028.8061,0.26820069179190353,0.14195073466114477,r
glaur_balrog_celon,62028.8061,0.040382939167533424,0.28790480322616685,u
glaur_balrog_celon,62038.125,-0.10616812217644868,0.0897660858969795,g
glaur_balrog_celon,62038.125,-0.20555110045929453,0.10928960966781522,r
glaur_balrog_celon,62040.4547,0.13042859293857223,0.25544543132233144,i
glaur_balrog_celon,62040.4547,-0.30581988678435573,0.3687736855884428,z
glaur_balrog_celon,62045.1141,-1.4811515566945352,2.056130149725428,y
glaur_balrog_celon,62059.0924,0.07482100399215275,0.16532889183661445,r
glaur_balrog_celon,62059.0924,0.01351594670492797,0.37183647542528314,u
glaur_balrog_celon,62063.7519,0.012729572933722186,0.16286276624380433,g
glaur_balrog_celon,62063.7519,0.4975339356730787,0.4427616201184068,u
glaur_balrog_celon,62073.0707,1.995943333033628,1.2755389695243546,y
glaur_balrog_celon,62084.7193,0.0037771045348228946,0.1002832699635044,g
glaur_balrog_celon,62084.7193,-0.00892443255973957,0.10993402429588016,r
glaur_balrog_celon,62205.8646,0.014522028139813048,0.2820340086150875,r
glaur_balrog_celon,62224.5023,-1.5563074550264002,1.4274038734249668,y
glaur_balrog_celon,62240.8103,-0.03915129408260895,0.15914850305586187,r
glaur_balrog_celon,62252.4589,-0.06517179161919083,0.12096021453496669,r
glaur_balrog_celon,62275.756,-0.0337606475921392,0.11360362485512139,g
glaur_balrog_celon,62275.756,0.5062927449482431,0.2959677231735224,u
glaur_balrog_celon,62280.4155,0.029824130189446033,0.10745992510123462,g
glaur_balrog_celon,62280.4155,0.2061601137414666,0.12947657324966194,r
glaur_balrog_celon,62282.7452,1.1918019918722085,1.2994834678273819,y
glaur_balrog_celon,62292.0641,0.1798869322727228,0.1328193754263289,g
glaur_balrog_celon,62292.0641,0.09183590955681341,0.24507017460258573,r
glaur_balrog_celon,62336.3287,-0.9127651621036383,0.8564274586923298,y
glaur_balrog_celon,62336.3287,-0.4137036012585729,0.45467345556597427,z
glaur_balrog_celon,62354.9664,-0.23696402734277355,0.18182206490679878,i
glaur_balrog_celon,62354.9664,-0.07383692494006301,0.13470560513172267,r
glaur_balrog_celon,62359.6258,0.1662280474955062,0.16262724487359145,i
glaur_balrog_celon,62359.6258,0.43323126136852724,0.32226473135146727,r
glaur_balrog_celon,62359.6258,-0.24207702106698373,0.3712170212815426,z
glaur_balrog_celon,62361.9556,0.404883119201264,0.09989087909141134,g
glaur_balrog_celon,62361.9556,0.0761524038167808,0.1288409057085571,r
glaur_balrog_celon,62366.615,-0.22175912527707212,0.0932823320235098,g
glaur_balrog_celon,62366.615,0.06890426045190322,0.07853033916292548,i
glaur_balrog_celon,62392.2419,-0.09533989093196157,0.14860574292187767,r
glaur_balrog_celon,62392.2419,0.4188905114578156,0.29241730481945566,u
glaur_balrog_celon,62401.5607,-0.2709436400628875,1.2113733036127423,y
glaur_balrog_celon,62431.847,-0.3015099801648523,0.3428569201507648,r
glaur_balrog_celon,62455.1442,-1.3239984821292616,1.2701533173718382,y
glaur_balrog_celon,62455.1442,0.05781365083335627,0.598644734829206,z
glaur_balrog_celon,62648.5107,-0.3602769490110725,0.2689853322572271,u
glaur_balrog_celon,62653.1701,0.10815773725314283,0.20767977740936303,i
glaur_balrog_celon,62653.1701,0.5687373812062031,0.5392918702498991,z
glaur_balrog_celon,62685.7861,0.07697153780048051,0.14766303780290296,r
glaur_balrog_celon,62685.7861,-0.18201363829122996,0.2792933019097404,u
glaur_balrog_celon,62697.4347,-0.3281483357430459,1.9620550561311918,y
glaur_balrog_celon,63039.903,0.32653776804901463,0.12087605823948033,r
glaur_balrog_celon,63046.8921,0.0902141594411718,0.3331169613330079,i
glaur_balrog_celon,63046.8921,0.29332780041286793,0.2364647671539349,r
glaur_balrog_celon,63056.211,0.20135940725665827,0.3497797051150958,i
glaur_balrog_celon,63056.211,0.2874434676976637,0.25865679392235325,r
glaur_balrog_celon,63058.5407,0.09930368408608693,0.22962043183450861,g
glaur_balrog_celon,63063.2001,-0.08503218209914672,0.22088583912648801,i
glaur_balrog_celon,63070.1893,-0.03762276711056945,0.11379984491356936,r
glaur_balrog_celon,63070.1893,0.012838416726873525,0.25067808396049995,u
glaur_balrog_celon,63088.827,-0.17031182139545084,0.2662148574119245,i
glaur_balrog_celon,63093.4865,-0.3253368544296191,0.21863535530170233,r
glaur_balrog_celon,63093.4865,-0.2568161488149618,0.5233280112901701,u
glaur_balrog_celon,63095.8162,-0.13452655254868942,0.3186433125359404,i
glaur_balrog_celon,63095.8162,-0.2290369648364594,0.5340425269600441,z
glaur_balrog_celon,63100.4756,-0.6751128003857055,0.556645984199408,i
glaur_balrog_celon,63100.4756,-1.6360297201013603,0.7734369354814122,z
glaur_balrog_celon,63102.8053,-0.1639276481273067,0.9009509125726731,y
glaur_balrog_celon,63119.1133,-0.8575662183551337,0.10627711118682201,g
glaur_balrog_celon,63119.1133,-0.8331240385786954,0.20864316393060114,r
glaur_balrog_celon,63126.1025,-1.1620088576242094,0.18908410544823118,i
glaur_balrog_celon,63126.1025,-1.3301089883497499,0.31721486168904034,z
glaur_balrog_celon,63133.0916,-0.2390944723468337,1.2838753910334,y
glaur_balrog_celon,63133.0916,-0.05270253273688434,0.5165738595486524,z
glaur_balrog_celon,63135.4214,-0.04667242121264439,0.6550053107567497,z
glaur_balrog_celon,63144.7402,1.5557955904953802,0.10594454633578158,g
glaur_balrog_celon,63144.7402,4.0449402663702045,0.16424945259315002,r
glaur_balrog_celon,63147.0699,1.5419608122574044,0.19321337411415618,g
glaur_balrog_celon,63147.0699,4.523318949932475,0.417735182616517,r
glaur_balrog_celon,63151.7294,6.449554961350587,0.2150369873769826,i
glaur_balrog_celon,63151.7294,5.240234718979662,0.169785077285947,r
glaur_balrog_celon,63158.7185,5.827492409143903,0.19703808529533853,i
glaur_balrog_celon,63158.7185,6.1088518079375085,0.3202467421700259,z
glaur_balrog_celon,63165.7077,4.239454466938018,1.2098553336202191,y
glaur_balrog_celon,63165.7077,4.87127119809134,0.5656110632061794,z
glaur_balrog_celon,63170.3671,2.701641789422402,0.29503111450834035,i
glaur_balrog_celon,63170.3671,1.5964370466443252,0.2841350038364912,r
glaur_balrog_celon,63172.6968,1.0754237587063153,0.15414837799187509,r
glaur_balrog_celon,63172.6968,3.72044362573629,0.9397481241178761,y
glaur_balrog_celon,63172.6968,3.0044996255327936,0.4571858883538747,z
glaur_balrog_celon,63175.0265,0.32244278610385685,0.13920403143651927,g
glaur_balrog_celon,63175.0265,0.8982891904599638,0.18250736580948984,r
glaur_balrog_celon,63186.6751,1.3910699110924813,0.2614503884677506,i
glaur_balrog_celon,63198.3237,0.7427589845222695,0.5794286008518533,r
glaur_balrog_celon,63317.1392,-1.2465632794862886,1.789181280927096,y
glaur_balrog_celon,63319.4689,-0.34479365746416013,0.5040803240521495,i
glaur_balrog_celon,63319.4689,-1.2457016164078123,0.5112281255015126,z
glaur_balrog_celon,63321.7987,2.198073814158269,2.2824740290981786,y
glaur_balrog_celon,63326.4581,0.9291558094485628,2.0688982446378703,y
glaur_balrog_celon,63335.7769,0.5035956004216867,0.33138338410456564,i
glaur_balrog_celon,63349.7552,0.17273876611336017,1.4330769328477684,y
glaur_balrog_celon,63349.7552,0.3381124853481588,0.7325635236042652,z
glaur_balrog_celon,63368.393,-0.02120349838151984,0.1395135528346833,g
glaur_balrog_celon,63368.393,-0.6008646929283126,0.2794436001116657,r
glaur_balrog_celon,63403.3387,0.09639399163920781,0.16930810696975354,g
glaur_balrog_celon,63403.3387,-0.16676792530756482,0.21880231241188705,r
glaur_balrog_celon,63412.6576,-0.05369807050643811,1.2111996179055877,y
glaur_balrog_celon,63412.6576,1.0450425473050444,0.5786075177850488,z
glaur_balrog_celon,63424.3062,-1.132212779914214,0.3917420724960515,z
glaur_balrog_celon,63438.2845,-0.7634561464872524,1.2998775281757287,y
glaur_balrog_celon,63440.6142,-0.9937640819529487,0.5479703689312866,i
glaur_balrog_celon,63440.6142,0.35520334867736564,0.4236801201485161,r
glaur_balrog_celon,63440.6142,0.2850740783095959,0.5189332680047081,z
glaur_balrog_celon,63442.9439,-0.0051257717792184175,0.15057252436588184,r
glaur_balrog_celon,63452.2628,0.1484033793129229,0.2463984529370967,i
glaur_balrog_celon,63452.2628,-0.2074974967430104,0.16589631939179836,r
glaur_balrog_celon,63482.5491,0.1330126413965886,0.16246374432097435,r
glaur_balrog_celon,63482.5491,-0.17574758000266605,0.39039229132485703,u
glaur_balrog_celon,63482.5491,-0.3868472987882361,0.5284861118817037,z
glaur_balrog_celon,63484.8788,-0.3547671174674084,0.3707390876521449,z
glaur_balrog_celon,63512.8354,-1.1420076008290299,0.2937143572535791,i
glaur_balrog_celon,63512.8354,-0.3052964627976688,0.18099492458211422,r
glaur_balrog_celon,63515.1651,-0.06367609289838451,0.14130744216289648,g
glaur_balrog_celon,63515.1651,0.19341166240369828,0.34851298185219687,u
glaur_balrog_celon,63517.4948,-0.5522930677409467,0.23595710268725203,i
glaur_balrog_celon,63517.4948,-0.4263196965995839,0.18658908910144306,r
glaur_balrog_celon,63519.8245,-0.9126300599945402,0.2562841510056155,i
glaur_balrog_celon,63519.8245,-0.13497842569118243,0.47630597219716536,z
glaur_balrog_celon,63531.4731,-0.02677155037976543,0.1815692672072556,r
glaur_balrog_celon,63533.8028,-0.17379217811709186,0.09117705173397474,g
glaur_balrog_celon,63533.8028,-0.513219040106835,0.3583536599607168,u
glaur_balrog_celon,63592.0457,-1.5334969906044182,0.7639360738712837,r
glaur_balrog_celon,63722.5098,0.06936469105369562,0.15912627418701614,i
glaur_balrog_celon,63722.5098,0.14813412032520207,0.11158866392967215,r
glaur_balrog_celon,63792.4013,0.642515269228106,0.4831145328412583,i
glaur_balrog_celon,63792.4013,-0.31030435644524057,0.7650825841241508,z
glaur_balrog_celon,63794.7311,-0.1950689722085972,1.098132325653107,y
glaur_balrog_celon,63822.6876,0.8229510877616365,0.43216484412670986,i
glaur_balrog_celon,63822.6876,-0.508261673334494,0.6386005174449795,z
glaur_balrog_celon,64113.9022,0.649840456746529,1.0116005059369921,y
glaur_balrog_celon,64113.9022,-0.6504783039073816,0.46211976816499933,z
glaur_balrog_celon,64116.2319,0.6363573573828091,1.2269703006333206,y
glaur_balrog_celon,64116.2319,-0.4229721507920338,0.537957570831754,z
glaur_balrog_celon,64132.5399,0.09510486327095434,0.17763344871449852,r
glaur_balrog_celon,64141.8588,0.25264452543277255,0.46144140665688715,i
glaur_balrog_celon,64141.8588,-0.01882108337263948,0.45038414437625546,z
glaur_balrog_celon,64160.4965,-0.13691391369471012,0.2908810119826697,i
glaur_balrog_celon,64160.4965,-0.05258453227945906,0.2114915267817961,r
glaur_balrog_celon,64162.8262,-0.24297473897035154,0.2567164231743278,r
glaur_balrog_celon,64162.8262,-0.9140582901361277,0.5199369738610745,u
glaur_balrog_celon,64165.1559,-1.6069960333772688,1.0325604210565098,y
glaur_balrog_celon,64167.4857,-0.13972279173462213,0.11535579683798569,g
