object_id,Time (MJD),Flux,Flux_err,Filter
galvorn_saig_parf,62724.2955,-0.3738290296814964,0.624518514632244,z
galvorn_saig_parf,62731.6646,0.11568798322265637,0.3466446573848519,i
galvorn_saig_parf,62731.6646,-0.769026011932892,0.4929309488681635,z
galvorn_saig_parf,62751.3158,-0.303476380351,1.3748631562168536,y
galvorn_saig_parf,62753.7722,-0.6781905739966392,1.2363521333720817,y
galvorn_saig_parf,62753.7722,1.3619160270787378,0.62326006341393,z
galvorn_saig_parf,62756.2285,-0.9245956202972754,0.5312720078268506,i
galvorn_saig_parf,62756.2285,0.5022278832275976,0.6221715400109192,z
galvorn_saig_parf,62758.6849,-0.21000948753775361,0.2723337296815652,r
galvorn_saig_parf,62768.5105,-0.2158145217094672,0.06618640762063127,g
galvorn_saig_parf,62768.5105,-0.1396092297091284,0.15624040812265294,r
galvorn_saig_parf,62780.7925,0.5627991706721942,1.2354257320629947,y
galvorn_saig_parf,62780.7925,-0.7271658933281968,0.39178005730456283,z
galvorn_saig_parf,62790.618,-0.042732339600932985,0.2494556847204767,i
galvorn_saig_parf,62790.618,-0.33425360741817967,0.19912457243558038,r
galvorn_saig_parf,62793.0744,-0.08714189975978726,0.18450056613179727,i
galvorn_saig_parf,62793.0744,-0.18995844496200245,0.3191989236645531,z
galvorn_saig_parf,62797.9872,-0.1947582243515853,0.1523240545292653,r
galvorn_saig_parf,62797.9872,0.5103354109618451,0.29763809454889895,u
galvorn_saig_parf,62797.9872,-0.9605700171133001,0.5742324439399125,z
galvorn_saig_parf,62817.6383,0.10774501355587253,0.35364220096561755,i
galvorn_saig_parf,62827.4639,-0.30581521379689347,0.3529709445362103,i
galvorn_saig_parf,62832.3767,0.04431829026603942,0.2055161943363812,i
galvorn_saig_parf,62834.833,-0.10308037477056402,0.14908815854094212,g
galvorn_saig_parf,62834.833,0.14863420516519718,0.389198343708567,u
galvorn_saig_parf,62837.2894,-0.14577334630294142,0.7472736197955147,y
galvorn_saig_parf,62842.2022,-2.7909762344035896,1.8162792002812433,y
galvorn_saig_parf,62842.2022,-0.8528234546757872,0.6285611182108573,z
galvorn_saig_parf,62844.6586,-0.289770006782797,2.857876509294049,y
galvorn_saig_parf,62847.115,-0.12334039908371348,0.404122916321676,i
galvorn_saig_parf,62847.115,0.5723673511041495,0.34658828543686376,r
galvorn_saig_parf,62861.8533,1.086114647607698,0.5904790722696986,z
galvorn_saig_parf,62896.2428,-0.12033871667590783,0.738369178976084,r
galvorn_saig_parf,62903.612,-1.3198936615848809,2.975863258146569,i
galvorn_saig_parf,62908.5248,0.9335311547624345,0.7403796038805807,r
galvorn_saig_parf,62992.042,1.5491155866528508,1.423249198106664,y
galvorn_saig_parf,63001.8676,0.6802328060449322,0.3026505981325583,r
galvorn_saig_parf,63001.8676,0.6138907815444785,0.7680521786815248,u
galvorn_saig_parf,63016.6059,0.5330131505209791,0.21068325254689033,g
galvorn_saig_parf,63016.6059,0.4670957253720116,0.24519844788656853,r
galvorn_saig_parf,63050.9954,0.6567553399120358,1.0825314017202654,y
galvorn_saig_parf,63058.3646,0.7074258226112602,0.17178004521697693,g
galvorn_saig_parf,63058.3646,1.2611551120905276,0.2471553364022189,r
galvorn_saig_parf,63058.3646,0.9958348226083718,0.5757194247640216,z
galvorn_saig_parf,63073.1029,1.0577793564343425,0.08262129668094063,g
galvorn_saig_parf,63073.1029,1.0364832512545517,0.1833047097879004,r
galvorn_saig_parf,63090.2977,1.4931909847688145,0.17555798497141276,r
galvorn_saig_parf,63114.8616,1.6007409131822503,0.38152137859234747,i
galvorn_saig_parf,63114.8616,1.142568451975453,0.4513741223837682,z
galvorn_saig_parf,63119.7744,0.9152810823911043,0.3148946653902328,i
galvorn_saig_parf,63159.0766,1.3618718366421425,0.23239215395375215,i
galvorn_saig_parf,63159.0766,1.3606129748182547,0.10875147022842128,r
galvorn_saig_parf,63259.7886,1.9570417930394652,3.373709831761068,z
galvorn_saig_parf,63424.3668,0.7095903444370565,0.5924397943430887,z
galvorn_saig_parf,63446.4743,1.7481142980313853,0.2924267926966291,i
galvorn_saig_parf,63446.4743,1.4895056698354627,0.14502666967350014,r
galvorn_saig_parf,63446.4743,1.4011193933212127,0.4102476290146565,u
galvorn_saig_parf,63456.2999,0.8178338925807801,0.45800414885123397,z
galvorn_saig_parf,63461.2126,4.885974804546349,0.9174452216439367,y
galvorn_saig_parf,63461.2126,0.7851627044076741,0.36986429605578147,z
galvorn_saig_parf,63471.0382,0.22660141804043418,0.9088785474395138,y
galvorn_saig_parf,63478.4074,1.7508389072207564,0.32914080481817415,z
galvorn_saig_parf,63480.8638,1.387849552904975,0.16355073812503224,r
galvorn_saig_parf,63480.8638,1.1262732478144233,0.32526116318590315,u
galvorn_saig_parf,63483.3202,1.3250849974016825,0.08654469598134835,g
galvorn_saig_parf,63483.3202,1.3926312781212162,0.16571498794186315,r
galvorn_saig_parf,63488.2329,0.8699587718786493,0.19879402376781122,i
galvorn_saig_parf,63488.2329,1.1363631530497145,0.5005399206479246,z
galvorn_saig_parf,63495.6021,0.7978224282785326,0.41664034453564064,i
galvorn_saig_parf,63495.6021,0.2138280677288799,1.0314514681523457,y
galvorn_saig_parf,63500.5149,1.44194364737636,0.1681134197497353,g
galvorn_saig_parf,63500.5149,1.4436270624668277,0.1725849232252814,r
galvorn_saig_parf,63517.7096,1.4578975758596544,0.2939085245400212,i
galvorn_saig_parf,63517.7096,0.7244617166191811,0.4385893746391513,z
galvorn_saig_parf,63527.5352,0.9303022513181054,0.2410127979463954,i
galvorn_saig_parf,63527.5352,1.301856899089712,0.38313836312899374,z
galvorn_saig_parf,63529.9916,1.5178227001431146,0.138792719261657,r
galvorn_saig_parf,63534.9044,1.5404740678195372,0.2295430073017416,r
galvorn_saig_parf,63569.2938,1.4342391319487227,0.1631412616292183,i
galvorn_saig_parf,63569.2938,1.0125406567354802,0.2980785746479559,z
galvorn_saig_parf,63797.7381,1.1751552963435183,0.33313838971800275,i
galvorn_saig_parf,63797.7381,0.41438633429607663,0.5570221519438775,z
galvorn_saig_parf,63810.0201,1.2579130937333924,0.10536928689078136,g
galvorn_saig_parf,63810.0201,1.531237009623033,0.19390993284192085,r
galvorn_saig_parf,63817.3893,1.5909681436404493,0.4165262828823482,i
galvorn_saig_parf,63817.3893,1.5312262492232065,0.5896906722175733,z
galvorn_saig_parf,63822.3021,-0.5288173498351586,1.6701767197889819,y
galvorn_saig_parf,63822.3021,1.8990374791317617,0.6470178303232685,z
galvorn_saig_parf,63824.7584,1.2565342439270717,0.4639689470755469,i
galvorn_saig_parf,63824.7584,0.2312673922571374,0.357518331933011,r
galvorn_saig_parf,63827.2148,0.3573830448682008,0.4980728087784489,z
galvorn_saig_parf,63829.6712,1.2699477548844915,0.2184567878971647,r
galvorn_saig_parf,63844.4096,1.2091557253843552,0.3694199221436856,z
galvorn_saig_parf,63846.866,3.1607852432799652,1.2195546835075919,y
galvorn_saig_parf,63849.3223,0.1840342607001499,0.43351941220481804,i
galvorn_saig_parf,63849.3223,0.07161357545393224,0.5029841560465961,z
galvorn_saig_parf,63851.7787,0.5692323534330707,0.7595702740855489,i
galvorn_saig_parf,63851.7787,1.129125504679314,0.3031820763991645,r
galvorn_saig_parf,63856.6915,1.5047187417223105,0.1489360520041445,r
galvorn_saig_parf,63859.1479,1.0359962476328306,0.09873366706603769,g
galvorn_saig_parf,63859.1479,1.3822230062263963,0.1357772585240873,r
galvorn_saig_parf,63861.6043,1.3181768731882229,0.11144026645848543,g
galvorn_saig_parf,63861.6043,1.303530642371722,0.30320050679848426,u
galvorn_saig_parf,63868.9735,1.0841613319357657,0.19953894201515177,i
galvorn_saig_parf,63868.9735,1.465154197277403,0.2872972660328018,z
galvorn_saig_parf,63871.4299,1.4411818011527107,0.22126033679244866,r
galvorn_saig_parf,63873.8863,1.277495422862717,0.32317313470808945,i
galvorn_saig_parf,63873.8863,0.8180242334042138,0.42597360407901347,z
galvorn_saig_parf,63878.799,2.1816811250461,1.27574863223408,y
galvorn_saig_parf,63878.799,1.4007335955101496,0.5126963627486983,z
galvorn_saig_parf,63881.2554,1.1184479357925574,0.2896689382533946,i
galvorn_saig_parf,63881.2554,0.6955555171584814,0.4662075715512889,z
galvorn_saig_parf,63895.9938,1.2304339697961653,0.10782424728789525,g
galvorn_saig_parf,63895.9938,0.626521948579937,0.43040048103372225,u
galvorn_saig_parf,63898.4502,1.3252094180275573,0.17055033224979776,i
galvorn_saig_parf,63898.4502,1.1615281728652096,0.10984990643714507,r
galvorn_saig_parf,63903.3629,1.4920328551803874,0.2651974373707707,i
galvorn_saig_parf,63903.3629,1.0433342365903833,0.3731824780589287,z
galvorn_saig_parf,63905.8193,1.694042279832392,0.9721140575229011,y
galvorn_saig_parf,63908.2757,0.4552890852375011,1.2971919123409896,y
galvorn_saig_parf,63908.2757,1.025500657872384,0.5872334244206293,z
galvorn_saig_parf,63915.6449,1.2319404407977559,0.16042387224529314,r
galvorn_saig_parf,63923.0141,0.49725910051250816,0.4249501525241539,i
galvorn_saig_parf,63925.4705,1.0605910312501465,0.22514372616119557,i
galvorn_saig_parf,63932.8396,2.032051384335302,1.193924532104461,y
galvorn_saig_parf,63940.2088,1.2848598652752623,0.41646408617922426,z
galvorn_saig_parf,63942.6652,1.1723438507702857,0.12984855794117187,g
galvorn_saig_parf,63942.6652,1.0654502193486284,0.1595599343545686,r
galvorn_saig_parf,63950.0344,0.9877550340858398,0.2802792369060819,i
galvorn_saig_parf,63989.3366,-0.13768061869969386,2.94562461085352,z
galvorn_saig_parf,64129.3509,1.533793980654183,0.09369566064610937,g
galvorn_saig_parf,64129.3509,0.8845853850747528,0.2361862923401452,u
galvorn_saig_parf,64171.1095,1.9352773655326863,0.49758504531453585,i
galvorn_saig_parf,64171.1095,-0.22521994347480895,1.5995984361963278,y
galvorn_saig_parf,64171.1095,0.788608434490667,0.663142195262845,z
galvorn_saig_parf,64217.7809,1.2010549521065248,0.14489551435178544,r
galvorn_saig_parf,64249.714,1.179240021676294,0.13248003825507734,r
galvorn_saig_parf,64249.714,0.9865434023790551,0.26699643146872415,u
galvorn_saig_parf,64264.4524,0.745210127922939,0.33708485092628554,i
galvorn_saig_parf,64264.4524,1.3419488545830407,0.40138504716025514,z
galvorn_saig_parf,64347.9696,0.02166262210557674,0.9662875304315355,i
galvorn_sammar_nana,62556.598,-0.20926453347565332,0.40154103611980074,i
galvorn_sammar_nana,62556.598,-0.06634085793316401,0.29584655314626845,r
galvorn_sammar_nana,62565.1251,0.2797319674663529,0.31978270561741096,i
galvorn_sammar_nana,62569.3887,-0.29631405297461866,0.21307352227034865,r
galvorn_sammar_nana,62569.3887,0.4843166096708544,0.6092571766757185,u
galvorn_sammar_nana,62921.1335,-0.29277603437792915,0.33663618489595143,i
galvorn_sammar_nana,62921.1335,-0.5116283586169339,0.6702940062685325,z
galvorn_sammar_nana,62946.715,-0.18621233301408927,0.23641720547443007,r
galvorn_sammar_nana,62946.715,0.587079349146512,0.5501251046242609,u
galvorn_sammar_nana,62948.8468,-0.44827799319215106,0.31697896250845525,r
galvorn_sammar_nana,62948.8468,-0.027977000573151903,0.6907455605520127,u
galvorn_sammar_nana,62957.3739,-0.46127976996698944,0.47463395326238844,i
galvorn_sammar_nana,62957.3739,0.3124957687559071,0.6243732953361105,z
galvorn_sammar_nana,63159.8937,6.461056864037648,0.34997123793170903,z
galvorn_sammar_nana,63168.4208,8.954606893801081,0.6918985427239885,i
galvorn_sammar_nana,63168.4208,6.329902092580804,0.3656517289429983,r
galvorn_sammar_nana,63168.4208,7.982662811081011,0.9282389935379228,z
galvorn_sammar_nana,63170.5526,6.620652743741922,0.4412139209750798,i
galvorn_sammar_nana,63170.5526,7.566273204170959,0.36079506333936423,z
galvorn_sammar_nana,63181.2116,5.261894481125175,0.19017341375764552,i
galvorn_sammar_nana,63187.6069,4.5356617689300185,0.20144228688359148,i
galvorn_sammar_nana,63187.6069,2.755968507617027,0.19391357651461713,r
galvorn_sammar_nana,63189.7387,5.504728475187621,0.3532416099444068,z
galvorn_sammar_nana,63191.8705,3.655404886118695,0.6420283746894871,i
galvorn_sammar_nana,63191.8705,4.49117239798795,0.6515968953630465,z
galvorn_sammar_nana,63196.1341,2.2061518870002406,0.8062556065679171,i
galvorn_sammar_nana,63196.1341,5.231910799108403,0.9640170255618763,y
galvorn_sammar_nana,63196.1341,4.628288558318216,0.38337984382270235,z
galvorn_sammar_nana,63198.2658,3.7544053053192186,0.3759568622547944,i
galvorn_sammar_nana,63198.2658,2.2967719913670566,0.3169165999631612,r
galvorn_sammar_nana,63200.3976,3.1176496314151003,0.5331939359458415,i
galvorn_sammar_nana,63200.3976,1.01098795653838,0.6722138268330267,r
galvorn_sammar_nana,63204.6612,1.4167840738051147,0.25710428348522996,r
galvorn_sammar_nana,63221.7155,2.5041380108316895,0.7633139923550775,y
galvorn_sammar_nana,63221.7155,2.6832397928300367,0.36365524636423396,z
galvorn_sammar_nana,63223.8473,0.07355701106927787,1.4285413629921584,y
galvorn_sammar_nana,63223.8473,2.6539884831119545,0.4968891659129071,z
galvorn_sammar_nana,63225.9791,2.6998594937583498,1.3971407455538942,y
galvorn_sammar_nana,63228.1109,2.5071884355688825,0.42205920900852784,i
galvorn_sammar_nana,63232.3744,1.2663805266339037,0.3452969980127171,i
galvorn_sammar_nana,63232.3744,1.926032625941667,0.5093621619060774,z
galvorn_sammar_nana,63238.7698,1.3982886861352166,0.1423041965968197,r
galvorn_sammar_nana,63238.7698,0.39859695583939636,0.35121651914160085,u
galvorn_sammar_nana,63240.9016,-0.32022543636641104,0.41112337086254447,u
galvorn_sammar_nana,63243.0334,1.2020281601540455,0.3134743612288519,i
galvorn_sammar_nana,63243.0334,1.7149881596569074,0.3278054650377447,r
galvorn_sammar_nana,63245.1652,1.3811929256448494,0.258441520444118,i
galvorn_sammar_nana,63245.1652,1.1225387978720038,0.11176355946785847,r
galvorn_sammar_nana,63249.4287,0.9402581786891889,0.1901333953595557,r
galvorn_sammar_nana,63251.5605,1.3055188610260142,0.23725425665095534,i
galvorn_sammar_nana,63251.5605,1.3555316645658433,0.35524061216092895,z
galvorn_sammar_nana,63253.6923,0.9785696767948884,0.2628608650345377,i
galvorn_sammar_nana,63253.6923,1.2474646672961158,0.4368128035864669,z
galvorn_sammar_nana,63255.8241,1.0117385291453913,0.32152665330782787,i
galvorn_sammar_nana,63255.8241,1.3878017433051482,0.5006661857653839,z
galvorn_sammar_nana,63257.9559,2.4709889721272686,1.0287456994551207,y
galvorn_sammar_nana,63257.9559,1.9007532515769874,0.48423212286892364,z
galvorn_sammar_nana,63260.0877,0.8696222543043973,0.45836904952344865,i
galvorn_sammar_nana,63260.0877,2.258536147311381,0.6156651804069793,z
galvorn_sammar_nana,63264.3512,0.9717006694524958,0.5186298998435697,i
galvorn_sammar_nana,63264.3512,1.2234661265304687,0.37180900322443416,r
galvorn_sammar_nana,63272.8784,-0.196782423515428,0.17017468782820602,g
galvorn_sammar_nana,63272.8784,0.8930477008490911,0.26321993272949423,r
galvorn_sammar_nana,63283.5373,0.1691714708663209,0.349911386240861,i
galvorn_sammar_nana,63283.5373,1.649324133588528,0.6022516563193224,z
galvorn_sammar_nana,63285.6691,-0.39219047706712246,0.5572253367406065,r
galvorn_sammar_nana,63292.0645,0.2397174645629801,0.4376187643719506,i
galvorn_sammar_nana,63292.0645,0.28018494538428906,0.413903201994668,r
galvorn_sammar_nana,63298.4598,0.14034151599905803,0.12889021626710293,g
galvorn_sammar_nana,63298.4598,0.23893059838290434,0.18404636549211034,r
galvorn_sammar_nana,63298.4598,0.2474287657680146,0.4515055565035127,u
galvorn_sammar_nana,63300.5916,0.07967695387408379,0.2701933524186962,i
galvorn_sammar_nana,63300.5916,0.4374879457480918,0.3149801413791555,r
galvorn_sammar_nana,63300.5916,-0.23649153570355444,0.8206791506490612,u
galvorn_sammar_nana,63300.5916,1.3098592233439927,0.4298518381577548,z
galvorn_sammar_nana,63302.7234,-0.04477696751877797,0.21833802209602038,g
galvorn_sammar_nana,63302.7234,0.012259398562138918,0.24582115187475295,r
galvorn_sammar_nana,63309.1188,0.43884762929436766,0.3062442792548949,i
galvorn_sammar_nana,63309.1188,1.5857301501525156,0.5263835228395582,z
galvorn_sammar_nana,63311.2506,-0.02402814721379588,0.33890767156800056,i
galvorn_sammar_nana,63311.2506,0.03129445766628432,0.25257434389794237,r
galvorn_sammar_nana,63313.3823,0.6582230679532344,1.8718270613598782,y
galvorn_sammar_nana,63326.1731,-0.5595422946280987,0.39074807702585634,i
galvorn_sammar_nana,63326.1731,0.42175699369768316,0.2984950456694275,r
galvorn_sammar_nana,63343.2274,0.11729434261749068,2.8911686310014986,y
galvorn_sammar_nana,63343.2274,-0.26927129120129695,0.7825805354314982,z
galvorn_sammar_nana,63528.6928,0.2365715770081824,0.44777882740815933,r
galvorn_sammar_nana,63530.8246,-0.7310595840122647,0.8004184246869305,y
galvorn_sammar_nana,63532.9564,0.22821765861453244,0.11270947824559253,g
galvorn_sammar_nana,63532.9564,-0.7658047786331094,0.5345042511144737,u
galvorn_sammar_nana,63545.7471,-0.4173795506654183,0.2402395810359124,i
galvorn_sammar_nana,63554.2743,-0.390552800042471,0.5398296642971572,i
galvorn_sammar_nana,63554.2743,0.6173712990652638,0.5913530112416092,z
galvorn_sammar_nana,63571.3286,-0.025687934902382747,0.34078899318271433,i
galvorn_sammar_nana,63584.1193,1.0328887243135072,0.47025882211892966,i
galvorn_sammar_nana,63584.1193,0.4721725079957823,0.897922239123407,z
galvorn_sammar_nana,63601.1736,0.11957470527055318,0.13366657263415405,g
galvorn_sammar_nana,63620.3597,0.6160149892598269,0.21686640175819644,i
galvorn_sammar_nana,63620.3597,0.1965075306608222,0.10877361931513639,r
galvorn_sammar_nana,63633.1504,0.3286552819560871,0.19082205392623644,g
galvorn_sammar_nana,63635.2822,-0.17727275442246457,0.24476840918825868,i
galvorn_sammar_nana,63635.2822,-0.051659117625091476,0.15716934325803017,r
galvorn_sammar_nana,63641.6775,-0.9433862025586046,1.0922205881583105,y
galvorn_sammar_nana,63669.3908,-1.357256394512788,1.3371501842374716,y
galvorn_sammar_nana,63680.0497,0.6790292406010026,0.42854469608908236,i
galvorn_sammar_nana,63680.0497,0.686005204480179,0.2698258619028508,r
galvorn_sammar_nana,63908.1509,-0.2880016710314401,0.36064411993080236,i
galvorn_sammar_nana,63908.1509,-0.44919316700636175,0.3918512105110347,r
galvorn_sammar_nana,63933.7324,-0.6146139374627917,0.37760077132671704,i
galvorn_sammar_nana,63933.7324,-0.31946641915714746,0.5542087094952718,z
galvorn_sammar_nana,63935.8641,0.3463756438877694,0.7585022281437435,i
galvorn_sammar_nana,63935.8641,0.09324866907746705,0.6209056543161764,r
galvorn_sammar_nana,64259.8958,0.0006388281711223983,0.5654873377384213,z
