object_id,Time (MJD),Flux,Flux_err,Filter
gondrath_in_galenas,61664.8244,-0.3904219438212424,0.8279156882835954,y
gondrath_in_galenas,61675.1632,0.15181917784779475,0.07194621167883705,g
gondrath_in_galenas,61675.1632,0.37381141773186316,0.12613047185750234,i
gondrath_in_galenas,61675.1632,-0.013128077980558615,0.082791504902001,r
gondrath_in_galenas,61688.0868,-0.9041297544772664,1.0169592917801948,y
gondrath_in_galenas,61688.0868,0.03995353133493937,0.6483693341264688,z
gondrath_in_galenas,61690.6715,0.026161214839532803,0.30823930334539973,i
gondrath_in_galenas,61690.6715,0.849742968648789,1.0468035165207756,y
gondrath_in_galenas,61698.4256,0.1876464070834872,0.07395380820304383,g
gondrath_in_galenas,61698.4256,0.05490450693284128,0.15700641528841497,i
gondrath_in_galenas,61708.7644,0.2427829466116336,0.08362666143473423,g
gondrath_in_galenas,61708.7644,0.20914898163140583,0.18531569083142047,u
gondrath_in_galenas,61711.3491,0.243549904148908,0.18241886949578784,i
gondrath_in_galenas,61711.3491,0.17317764459873694,0.24661940550070793,z
gondrath_in_galenas,61716.5185,0.039209293647936724,0.22133943980205498,i
gondrath_in_galenas,61719.1032,1.4241386171491692,1.0481172388537414,y
gondrath_in_galenas,61739.7808,-0.1806486269999566,0.16530760184136278,r
gondrath_in_galenas,61866.4312,0.08140920957611032,0.5554771989189027,z
gondrath_in_galenas,61879.3547,0.6070414182179924,0.3026943342909495,i
gondrath_in_galenas,61879.3547,-0.2732446985925344,0.3410730191670975,r
gondrath_in_galenas,61887.1088,0.0665346242516549,0.2368877892152507,i
gondrath_in_galenas,61887.1088,0.21051198616579014,0.1628956545818151,r
gondrath_in_galenas,61900.0323,1.6589843587840518,1.157063970707487,y
gondrath_in_galenas,61900.0323,0.4498018253586368,0.7112710076908629,z
gondrath_in_galenas,61910.3711,0.1404638018843632,0.12127926654855536,g
gondrath_in_galenas,61910.3711,0.5977070533159566,0.31510881162129767,u
gondrath_in_galenas,61915.5406,-0.03510082797154071,0.09918989765904777,g
gondrath_in_galenas,61915.5406,0.17069532551199468,0.2710073250493068,u
gondrath_in_galenas,61918.1253,-0.08143419221447752,0.1660602374790532,r
gondrath_in_galenas,61918.1253,0.7352793555858657,0.347433761211271,u
gondrath_in_galenas,61956.8958,-0.24067934866701782,0.33721636227873203,i
gondrath_in_galenas,61956.8958,0.05534832349463109,0.4905246423932118,z
gondrath_in_galenas,61982.7428,-0.4243036189504424,1.1297536926346752,y
gondrath_in_galenas,61982.7428,0.3783577593220696,0.4875584402847452,z
gondrath_in_galenas,61990.4969,-0.0340866596906562,0.9098021993257819,y
gondrath_in_galenas,61990.4969,-0.9161957138283374,0.5327273328022712,z
gondrath_in_galenas,62013.7592,0.7429063684116702,1.011020198865423,y
gondrath_in_galenas,62055.1145,-0.021923007425217658,0.16044496015564688,i
gondrath_in_galenas,62073.2074,-0.06924072194206457,0.9930141313454879,y
gondrath_in_galenas,62096.4697,-0.27599995257943355,0.3390024415771168,z
gondrath_in_galenas,62217.9507,0.17564037668882582,0.3889723141060451,i
gondrath_in_galenas,62248.9671,-0.31310006855024025,0.2475615142946833,i
gondrath_in_galenas,62282.5683,-0.9967339458092495,1.3713791583572745,y
gondrath_in_galenas,62292.9071,0.16422841635656957,0.14123364710275496,g
gondrath_in_galenas,62292.9071,-0.0563033810971951,0.35886441393453905,u
gondrath_in_galenas,62311.0,-0.5315806978949158,0.4177491152649361,i
gondrath_in_galenas,62311.0,-0.003834991837650867,0.6199594901296271,z
gondrath_in_galenas,62336.847,0.1331661704881858,0.17180144904255354,i
gondrath_in_galenas,62336.847,-0.2195130197937535,0.1611639587127059,r
gondrath_in_galenas,62339.4317,0.24626264735363237,0.24784886908567072,i
gondrath_in_galenas,62339.4317,-0.9390816202926823,0.459810275719377,z
gondrath_in_galenas,62367.8634,-0.37305672330905904,0.47557159693949685,i
gondrath_in_galenas,62367.8634,-2.3976538630287676,1.2362943222289284,y
gondrath_in_galenas,62367.8634,1.1675583853309814,0.8258057572894395,z
gondrath_in_galenas,62383.3717,0.08689551883870916,0.13272877346933715,r
gondrath_in_galenas,62383.3717,-0.1620422751455749,0.2800725910432929,u
gondrath_in_galenas,62393.7105,-0.02702079743775063,0.3812845112883932,i
gondrath_in_galenas,62393.7105,1.9797183987090694,1.051068882839916,y
gondrath_in_galenas,62393.7105,1.0615932322077524,0.5289553595056066,z
gondrath_in_galenas,62398.8799,-1.2854225825234702,2.3831541476920974,y
gondrath_in_galenas,62398.8799,1.911522566280852,1.0595782044479494,z
gondrath_in_galenas,62450.5739,0.1450952111259309,0.48449262243297725,u
gondrath_in_galenas,62675.443,-0.1585950480891505,0.15228220470061654,g
gondrath_in_galenas,62675.443,-0.16630073319784697,0.27792781557941076,i
gondrath_in_galenas,62685.7818,-0.4148294284766193,0.24177246215169915,r
gondrath_in_galenas,62685.7818,-0.3208453368307828,0.42433733216697767,u
gondrath_in_galenas,62690.9512,-0.27761371277173313,0.22315678319033602,i
gondrath_in_galenas,62690.9512,-0.21656228634805694,0.14821234434771124,r
gondrath_in_galenas,62703.8747,-0.04863376352274877,0.49512295253518307,z
gondrath_in_galenas,62706.4594,0.05439919126328629,0.2128918379800956,g
gondrath_in_galenas,62706.4594,-0.34998769388079604,0.26678865969820464,r
gondrath_in_galenas,62719.383,0.3266389890036067,0.9797460756420638,y
gondrath_in_galenas,62721.9677,-0.1081763022627111,0.36310517425413297,i
gondrath_in_galenas,62721.9677,-0.9485002642796636,0.5466415094752843,z
gondrath_in_galenas,62737.4759,3.363343958433396,0.18576524860141325,r
gondrath_in_galenas,62737.4759,0.4093704291816103,0.31239101710017164,u
gondrath_in_galenas,62740.0606,1.8991227888080207,0.5372806910598436,i
gondrath_in_galenas,62740.0606,3.621783598422586,0.20014765070729781,r
gondrath_in_galenas,62742.6453,3.3707896489677895,0.18471878019549035,i
gondrath_in_galenas,62742.6453,3.9657612181692397,0.13892463452413437,r
gondrath_in_galenas,62747.8147,3.7071485223265865,0.45724030992726145,i
gondrath_in_galenas,62747.8147,3.6335633542173404,0.5987464062102646,z
gondrath_in_galenas,62752.9841,1.7568823944149565,1.3148842058793073,y
gondrath_in_galenas,62758.1535,3.1859225750715194,0.2737676461931713,i
gondrath_in_galenas,62758.1535,3.1598891824675897,0.3114479174648384,z
gondrath_in_galenas,62765.9076,0.7223663456506024,0.08653592591729221,g
gondrath_in_galenas,62765.9076,2.0108881571686483,0.1271174918762463,r
gondrath_in_galenas,62781.4158,1.3375940146316094,0.22593303123193706,i
gondrath_in_galenas,62781.4158,1.493863856556497,0.41665432694795806,z
gondrath_in_galenas,62794.3393,0.18846131224193782,0.10069619453081308,g
gondrath_in_galenas,62794.3393,0.09765187560784463,0.14408183205492206,r
gondrath_in_galenas,62796.924,0.547992725345311,0.20161611205867133,i
gondrath_in_galenas,62796.924,0.22583838834807676,0.1098682043267421,r
gondrath_in_galenas,62796.924,-0.010023213631632479,0.25375959887189725,u
gondrath_in_galenas,62804.6781,0.192177851214061,0.19962959946517575,i
gondrath_in_galenas,62804.6781,0.5296947675649843,0.24147291842929738,z
gondrath_in_galenas,62941.6673,1.1287510193858197,0.830323970836184,r
gondrath_in_galenas,62957.1756,2.204857415388848,1.3063292150127095,y
gondrath_in_galenas,62964.9297,0.1678661803042011,1.5683567623329395,y
gondrath_in_galenas,62972.6838,0.1674622217641486,0.2598663732243338,r
gondrath_in_galenas,62977.8532,0.4022358146202469,0.25097976104152186,r
gondrath_in_galenas,62993.3614,-0.28189037711175635,1.0587816320708123,y
gondrath_in_galenas,62993.3614,-0.01896906880099969,0.5190953214177904,z
gondrath_in_galenas,63011.4543,-0.2047966352133596,0.13606768448844103,g
gondrath_in_galenas,63011.4543,0.9203562050109474,0.5295258571219791,u
gondrath_in_galenas,63016.6237,0.04747351830797806,0.26729315752611593,r
gondrath_in_galenas,63050.2248,-0.7731274009225494,1.057926709306988,y
gondrath_in_galenas,63055.3942,0.2217624955849336,0.18872296544316192,i
gondrath_in_galenas,63055.3942,-0.5796269224500085,0.425502174832457,z
gondrath_in_galenas,63088.9954,0.06766256534034705,0.2127571767699205,i
gondrath_in_galenas,63101.9189,0.18004850869643185,0.16263565168288588,r
gondrath_in_galenas,63101.9189,-0.0638837265531616,0.30157567371410926,u
gondrath_in_galenas,63120.0118,-0.041258119692865344,0.1229307206497145,g
gondrath_in_galenas,63120.0118,-0.17281272866153116,0.15903293519011183,r
gondrath_in_galenas,63125.1812,-0.15761777955992826,0.16520487134566647,i
gondrath_in_galenas,63125.1812,-0.21233998169167845,0.11226422170077001,r
gondrath_in_galenas,63140.6894,-0.20709729031043078,0.3635705427644448,i
gondrath_in_galenas,63151.0282,0.3066586831138674,0.16556120397233767,r
gondrath_in_galenas,63151.0282,-0.33963460865657946,0.2946927034309025,u
gondrath_in_galenas,63161.367,0.2646702055337344,0.2574463209711938,i
gondrath_in_galenas,63161.367,-0.10692271909914312,0.19907453417507112,r
gondrath_in_galenas,63169.1211,0.13643090951819925,1.3973313807921752,y
gondrath_in_galenas,63169.1211,0.6941954330704619,0.576655129085284,z
gondrath_in_galenas,63182.0447,-0.09740414366481337,0.26344744635151346,i
gondrath_in_galenas,63244.0775,-0.9614165968776593,1.1956959002045773,r
gondrath_sogannen_galad,61828.0174,0.7824832783880321,0.33408829456344025,i
gondrath_sogannen_galad,61831.5685,1.2211096160108867,0.293400761662888,i
gondrath_sogannen_galad,61831.5685,1.5290619727433319,0.19595326310984107,r
gondrath_sogannen_galad,61859.9774,2.1869861609279253,0.1356004321187798,g
gondrath_sogannen_galad,61859.9774,3.5714258910026753,0.440523496039024,u
gondrath_sogannen_galad,61888.3862,1.1357817794035736,0.1807563187630453,r
gondrath_sogannen_galad,61920.3462,0.1122178448498073,0.44941476828296595,i
gondrath_sogannen_galad,61920.3462,-0.017179922225332964,0.6203230061314677,z
gondrath_sogannen_galad,61977.1639,-0.6207426400940654,0.10844270515208748,g
gondrath_sogannen_galad,61977.1639,-0.30049636322093337,0.13150165407750053,i
gondrath_sogannen_galad,61977.1639,-0.6199780811736357,0.08285928022844523,r
gondrath_sogannen_galad,61977.1639,-0.7760958551096236,0.24620083737948326,u
gondrath_sogannen_galad,61977.1639,-0.42948939246223583,0.22328483006467786,z
gondrath_sogannen_galad,62279.0081,0.46657274859619624,1.1203285188184702,y
gondrath_sogannen_galad,62279.0081,-0.08499825929999485,0.6521783626529664,z
gondrath_sogannen_galad,62325.1725,-0.5101658467493174,0.22932342246581214,g
gondrath_sogannen_galad,62332.2747,-0.5741486711938469,0.18493796884102764,r
gondrath_sogannen_galad,62332.2747,-1.3060480129560785,0.5633307163197484,u
gondrath_sogannen_galad,62335.8258,0.8960291065172674,0.9880054315383218,y
gondrath_sogannen_galad,62335.8258,-0.2989709108028661,0.3836459023568027,z
gondrath_sogannen_galad,62360.6836,-0.7225059328914262,0.2347843182021879,r
gondrath_sogannen_galad,62360.6836,-1.3013764748883228,0.49961619454636175,u
gondrath_sogannen_galad,62367.7858,2.0365123618951166,1.6557045484874142,y
gondrath_sogannen_galad,62371.3369,-0.4749556480849146,0.6235870268741142,i
gondrath_sogannen_galad,62371.3369,1.5764587491788515,1.0181121926122665,z
gondrath_sogannen_galad,62573.7501,1.9545106470538163,0.22909604383470722,i
gondrath_sogannen_galad,62573.7501,2.0148713337292805,0.1612101961896097,r
gondrath_sogannen_galad,62584.4034,3.3299039193855458,0.9825983200723241,y
gondrath_sogannen_galad,62587.9545,2.8130528648659925,0.22261843776644274,r
gondrath_sogannen_galad,62591.5056,4.921260563623849,0.5964959275211889,u
gondrath_sogannen_galad,62595.0567,4.2994921051735115,0.11654721814151146,g
gondrath_sogannen_galad,62595.0567,3.0769389637535527,0.17319865064515916,r
gondrath_sogannen_galad,62648.3233,5.035195742884853,0.14549536987718875,g
gondrath_sogannen_galad,62648.3233,3.662323682708971,0.1771226018591967,r
gondrath_sogannen_galad,62666.0789,1.0517073480100652,1.2366747750391835,y
gondrath_sogannen_galad,62690.9366,3.1556688017981127,1.7033703172343257,y
gondrath_sogannen_galad,62690.9366,1.2119421510864374,0.48688785612135765,z
gondrath_sogannen_galad,62719.3455,2.208277214982203,0.4332764632715596,i
gondrath_sogannen_galad,62719.3455,2.4730927769237994,0.6140722641386918,z
gondrath_sogannen_galad,62729.9988,3.31687484602571,0.2615166462158341,r
gondrath_sogannen_galad,62733.5499,2.809578346252576,0.20316650383990886,r
gondrath_sogannen_galad,62907.5542,-1.0519258058803727,1.3980707029636439,y
gondrath_sogannen_galad,62907.5542,0.4601968394875559,0.4697236646865872,z
gondrath_sogannen_galad,63046.0474,-0.18921709515847748,0.6660951571017001,z
gondrath_sogannen_galad,63134.8251,-1.869515848139415,1.6431888087252318,y
gondrath_sogannen_galad,63262.665,-3.2912113104143175,0.7002741945296241,g
gondrath_sogannen_galad,63262.665,-3.298816791375239,0.3966479182708115,r
gondrath_sogannen_galad,63291.0739,-0.46110740432413655,1.8107934442041012,y
gondrath_sogannen_galad,63291.0739,-1.6961242775222185,0.9948809274008156,z
gondrath_sogannen_galad,63319.4827,-5.1576844938737905,1.0862779720699527,y
gondrath_sogannen_galad,63319.4827,-1.1042025171019432,0.4961920569250934,z
gondrath_sogannen_galad,63337.2383,-3.68556123984757,0.17552271800470098,g
gondrath_sogannen_galad,63337.2383,-2.0540629598092988,0.43743365934025163,i
gondrath_sogannen_galad,63337.2383,-3.05877956657794,0.32073387783383134,r
gondrath_sogannen_galad,63344.3405,-1.0280664800877333,0.5899088750266902,i
gondrath_sogannen_galad,63344.3405,-1.9807563817106761,0.7364607024381854,z
gondrath_sogannen_galad,63379.8516,-3.420907498881665,0.5855913729381511,r
gondrath_sogannen_galad,63383.4027,-2.665517372359546,0.5290682755276368,g
gondrath_sogannen_galad,63415.3627,-2.477209653194227,0.2617242556823044,r
gondrath_sogannen_galad,63415.3627,-3.796150644670531,0.8612734227863723,u
gondrath_sogannen_galad,63436.6693,-3.73150842062472,1.7294891375807417,y
gondrath_sogannen_galad,63454.4248,-3.910435706654316,0.4449092030020996,u
gondrath_sogannen_galad,63482.8337,-1.8568941760130986,0.2617822584450928,r
gondrath_sogannen_galad,63489.9359,-2.1378283399126947,0.3528566384617093,i
gondrath_sogannen_galad,63692.3491,-1.5828605925471173,0.1273725823988604,g
gondrath_sogannen_galad,63692.3491,-1.185846277075415,0.264303082847159,i
gondrath_sogannen_galad,63692.3491,-0.990096858722537,0.20826909324343043,r
gondrath_sogannen_galad,63706.5535,-1.169192797000222,0.46359062215215385,i
gondrath_sogannen_galad,63706.5535,-0.5056426776801285,0.708562886970107,z
gondrath_sogannen_galad,63727.8602,-0.6296296491954985,0.7728237140128092,i
gondrath_sogannen_galad,63727.8602,-1.0626186365669046,1.1189224138713387,y
gondrath_sogannen_galad,63727.8602,-0.5302791631762436,0.7950644480339226,z
gondrath_sogannen_galad,63738.5135,-1.481529397444753,0.2921274011437285,i
gondrath_sogannen_galad,63738.5135,-1.7829372725154915,0.2804829984070078,r
gondrath_sogannen_galad,63749.1668,-1.4074755769034815,0.27048938574909204,r
gondrath_sogannen_galad,63749.1668,-3.293091279531497,0.6505264032923969,u
gondrath_sogannen_galad,63781.1268,-1.8329644287993037,0.2394951347737143,r
gondrath_sogannen_galad,63781.1268,-4.825986714461105,0.6143471814784807,u
gondrath_sogannen_galad,63791.7801,-1.2443118139621145,0.5984459937929222,i
gondrath_sogannen_galad,63791.7801,3.839288378173173,3.4875741191659526,y
gondrath_sogannen_galad,63791.7801,-0.8914935200049527,0.4873066434749669,z
gondrath_sogannen_galad,63798.8823,-3.5880560287686807,0.5751789224734831,u
gondrath_sogannen_galad,63809.5356,-2.538543593509337,0.4658518379095796,i
gondrath_sogannen_galad,63809.5356,0.05406531139196201,0.9560379087663644,z
gondrath_sogannen_galad,63823.7401,-4.368661291764533,0.338845915166177,g
gondrath_sogannen_galad,63823.7401,-3.28226497108854,0.27945841359552304,r
gondrath_sogannen_galad,63841.4956,-2.2052728030869173,0.5662692583706076,i
gondrath_sogannen_galad,63841.4956,-1.7875318901289747,0.6774495293668809,z
gondrath_sogannen_galad,63848.5978,-2.115722429785765,0.7320138101992048,z
gondrath_sogannen_galad,63979.9888,-2.0126464163475517,0.26732517885414553,r
gondrath_sogannen_galad,64026.1532,-2.3678933949404914,0.5610200249210933,i
gondrath_sogannen_galad,64026.1532,-1.6079189482414216,0.8517951059248321,z
gondrath_sogannen_galad,64086.5221,-3.272197015010131,1.3420992544480832,y
gondrath_sogannen_galad,64086.5221,-2.0396611472201047,0.5541672787839083,z
gondrath_sogannen_galad,64097.1754,-2.3454327537975597,0.21758443494557206,r
gondrath_sogannen_galad,64097.1754,-5.17576815266382,0.6108189388243108,u
gondrath_sogannen_galad,64200.1575,-2.3161493884796776,0.4193271559270074,i
gondrath_sogannen_galad,64200.1575,-1.061239278567098,0.6953214827778927,z
gondrath_sogannen_galad,64406.1218,-2.371158535041867,0.4315095931157849,i
gondrath_sogannen_galad,64438.0818,-2.1398244323053155,1.1410133939693043,y
gondrath_sogannen_galad,64438.0818,-1.568637602364227,0.4585153865206156,z
gondrath_sogannen_galad,64448.7351,-3.2770151514408887,0.22954330615463076,r
gondrath_sogannen_galad,64462.9395,-2.1153411475006276,0.29944433605556275,i
gondrath_sogannen_galad,64462.9395,-2.239056895357126,0.6037935183870549,z
gondrath_sogannen_galad,64470.0417,0.3331784032148295,1.3095468421574625,y
gondrath_sogannen_galad,64477.1439,-2.055852238472277,0.2906181011039088,i
gondrath_sogannen_galad,64477.1439,-2.5830338135585817,0.21029934918831242,r
gondrath_sogannen_galad,64516.2061,-2.261897052331858,0.22238414825406894,r
gondrath_sogannen_galad,64516.2061,-3.5445585212962443,0.8235510407652104,u
gondrath_sogannen_galad,64519.7572,-1.2837832731696939,0.2568577924704904,i
gondrath_sogannen_galad,64519.7572,-1.9619984477026298,0.52552841948127,z
graw_haust_agarwaen,62826.1052,-0.7917947755464534,0.14498299770152348,g
graw_haust_agarwaen,62826.1052,-0.25694412261169997,0.520734553789681,u
graw_haust_agarwaen,62864.0383,-1.7040921346210895,0.32464566628994573,g
graw_haust_agarwaen,62864.0383,-1.3905098877229851,0.7925036916017412,u
graw_haust_agarwaen,62887.3817,-1.0174398776892304,0.466204160793835,i
graw_haust_agarwaen,62887.3817,-1.481030915873805,0.3212794405976353,r
graw_haust_agarwaen,62893.2175,-1.053144947252547,0.1993015143809504,g
graw_haust_agarwaen,62893.2175,-0.7564110251304867,0.350290880322514,r
graw_haust_agarwaen,62931.1505,1.8359562401301912,2.7235609742422002,y
graw_haust_agarwaen,62931.1505,-2.4661163099771883,0.7978746283029383,z
graw_haust_agarwaen,63068.2931,-0.9442172038595572,0.2968364614625632,i
graw_haust_agarwaen,63100.3902,-0.029674385479685532,0.5158926434470529,u
graw_haust_agarwaen,63149.995,0.21279945355471508,0.17219974296920562,g
graw_haust_agarwaen,63164.5846,1.949749178121411,1.7730403163288126,y
graw_haust_agarwaen,63164.5846,-0.6622629122763017,0.6459689113855064,z
graw_haust_agarwaen,63199.5997,-0.213577690449618,0.6131111731685205,i
graw_haust_agarwaen,63199.5997,0.05054784857846382,0.7963419202785926,z
graw_haust_agarwaen,63217.1073,-0.1375622480055212,0.3680420000788894,i
graw_haust_agarwaen,63257.9582,2.761175665380283,1.9719223031500246,y
graw_haust_agarwaen,63292.9734,0.951630166190312,0.6524846824710094,r
graw_haust_agarwaen,63351.3319,0.9414563750910887,0.693203417550312,i
graw_haust_agarwaen,63354.2498,1.1919675106504113,0.5257785572294255,i
