object_id,Time (MJD),Flux,Flux_err,Filter
imrath_riel_araf,62151.2306,-0.06129688347392416,0.1229708755845294,g
imrath_riel_araf,62179.2661,0.0034210285121160492,0.1623393301146694,g
imrath_riel_araf,62179.2661,-0.033341712253323476,0.1820861734985819,r
imrath_riel_araf,62445.6041,0.18513379251426576,0.09763384389433835,g
imrath_riel_araf,62445.6041,0.20123792365987644,0.10648265450063088,r
imrath_riel_araf,62493.2645,0.15107314925713636,0.4115900317020167,i
imrath_riel_araf,62510.0859,0.20724879645087935,0.18010445206177308,g
imrath_riel_araf,62510.0859,0.23048360206471066,0.18887297953957952,r
imrath_riel_araf,62512.8895,0.49091515803258373,0.40489533809769984,i
imrath_riel_araf,62512.8895,-0.854255159273339,0.6215033266784165,z
imrath_riel_araf,62521.3001,-0.20666303150026075,0.5378503924041964,i
imrath_riel_araf,62554.9428,0.25027176135879353,0.21453240015343483,g
imrath_riel_araf,62554.9428,0.20704789881531094,0.20514935256510827,r
imrath_riel_araf,62563.3535,0.10212691280475746,0.13903932284522083,g
imrath_riel_araf,62563.3535,0.1187643456786564,0.2012399013264278,r
imrath_riel_araf,62566.157,-0.1386069015858724,0.2314384876710939,r
imrath_riel_araf,62566.157,0.15935757262804412,0.5484072776658869,u
imrath_riel_araf,62793.2452,7.782509011271904,0.21295110763298183,i
imrath_riel_araf,62793.2452,8.19454959810833,0.30491564092104456,z
imrath_riel_araf,62796.0487,6.910890173308625,0.14097377291451102,r
imrath_riel_araf,62807.263,7.477049469599526,0.46043344914941,i
imrath_riel_araf,62807.263,6.225628781466192,0.33619697155503125,r
imrath_riel_araf,62818.4772,7.139130398792184,1.1719457614650888,y
imrath_riel_araf,62821.2808,7.339857903983114,1.2151147754734504,y
imrath_riel_araf,62824.0843,4.792215574051181,0.1833240972861604,r
imrath_riel_araf,62826.8879,5.62809034981722,0.29936399908209627,i
imrath_riel_araf,62826.8879,5.664984737235189,0.49882749022158696,z
imrath_riel_araf,62832.495,4.299400927958307,0.22427559764743046,r
imrath_riel_araf,62832.495,0.6228875307727567,0.46928020929030034,u
imrath_riel_araf,62835.2985,6.321664898384671,0.5576647468505374,z
imrath_riel_araf,62840.9057,4.695869514042499,0.28451713974274223,i
imrath_riel_araf,62840.9057,5.337117255098692,0.38109966129130407,z
imrath_riel_araf,62846.5128,5.467984392389951,1.072060814244198,y
imrath_riel_araf,62846.5128,4.253028785366434,0.603308579617928,z
imrath_riel_araf,62849.3163,4.592930466647087,0.3628806287586121,i
imrath_riel_araf,62849.3163,3.1251858406943924,0.32785406927604427,r
imrath_riel_araf,62854.9234,4.191646068623949,0.3697216388077902,i
imrath_riel_araf,62854.9234,2.193557279256053,0.273613017944949,r
imrath_riel_araf,62863.3341,2.3028222923691386,0.17905150555141566,r
imrath_riel_araf,62863.3341,0.5746282216005187,0.45966531051835,u
imrath_riel_araf,62882.959,0.293269214960119,0.21509880142829,g
imrath_riel_araf,62882.959,1.2904803443756658,0.363234632992078,r
imrath_riel_araf,62888.5661,0.15641423490583126,0.15540158998179676,g
imrath_riel_araf,62888.5661,0.8304358785418589,0.1942583837841414,r
imrath_riel_araf,62894.1732,1.4400814587065878,0.30553925925449765,i
imrath_riel_araf,62894.1732,3.244834249028407,0.5015348770362933,z
imrath_riel_araf,62902.5839,2.3393719512021267,0.7919495683026105,y
imrath_riel_araf,62913.7981,0.6599359668273749,0.2390861242251092,r
imrath_riel_araf,62913.7981,0.47303845612627,0.6767544052646342,u
imrath_riel_araf,62916.6017,0.2869648992649617,0.2559331591704807,i
imrath_riel_araf,62916.6017,0.24848634159875888,0.16160672712735777,r
imrath_riel_araf,62930.6195,1.458211246974663,2.009726743550944,y
imrath_riel_araf,62936.2266,0.25797308233625804,0.5158197147940691,i
imrath_riel_araf,62936.2266,0.5331221242091531,0.5046654308566116,z
imrath_riel_araf,62939.0302,0.17344539371972476,0.2873205930674079,r
imrath_riel_araf,63163.3147,-0.08601477406896217,0.17595010158745164,r
imrath_riel_araf,63196.9574,-0.3512595293165318,0.6372747664962668,i
imrath_riel_araf,63196.9574,-0.10323734387692327,0.7370436115391029,z
imrath_riel_araf,63205.3681,0.12252628137327606,0.2006398756957876,g
imrath_riel_araf,63205.3681,-0.025903312820439502,0.2547711613127088,r
imrath_riel_araf,63213.7788,-0.20743339075916647,0.4474054180523954,u
imrath_riel_araf,63224.993,-0.5061933314440986,1.4462971923301415,y
imrath_riel_araf,63258.6357,0.3140741422654826,0.6111044041047023,i
imrath_riel_araf,63258.6357,-0.7073936677838923,0.6633446560517737,z
imrath_riel_araf,63272.6535,0.11264418551717596,0.5372055771888025,i
imrath_riel_araf,63272.6535,-0.45773249660103166,0.4739024791162108,z
imrath_riel_araf,63286.6713,1.1975911291906354,0.5889730742510729,i
imrath_riel_araf,63286.6713,-0.27183181409981727,0.6525751292607139,z
imrath_riel_araf,63516.563,0.43627649404051794,0.6807899719191675,z
imrath_riel_araf,63519.3665,-0.5343229993198932,1.3860030571302393,y
imrath_riel_araf,63524.9736,-0.30587354784799137,0.5773769556654323,i
imrath_riel_araf,63524.9736,-0.11256507672734917,0.6702665864131807,z
imrath_riel_araf,63558.6163,0.07237636587674227,1.1548455020330304,z
imrath_riel_araf,63567.027,-0.07109345724716969,0.21757321750955538,r
imrath_riel_araf,63567.027,0.10329362599056736,0.6401586956455795,u
imrath_riel_araf,63575.4377,0.1903206587333166,0.18487652461171994,r
imrath_riel_araf,63586.6519,0.6264197298972398,0.527324077739004,i
imrath_riel_araf,63586.6519,0.08470294694119847,0.6263303491003847,z
imrath_riel_araf,63589.4555,-0.03428748204581177,0.2988787572549959,i
imrath_riel_araf,63589.4555,-0.17421300112323632,0.19911599656293055,r
imrath_riel_araf,63634.3124,4.001867587595742,2.170359976944131,y
imrath_riel_araf,63645.5266,-0.2623008649245591,0.29134815996250896,i
imrath_riel_araf,63895.0432,0.3471521512664362,0.30401809096618526,i
imrath_riel_araf,63895.0432,0.2991875743891582,0.20790155517242506,r
imrath_riel_araf,63897.8468,0.2907593187496315,0.14909081203425578,r
imrath_riel_araf,63897.8468,0.28980518884709217,0.4214359797364753,u
imrath_riel_araf,63900.6503,0.6437063342761199,0.42824946759150345,z
imrath_riel_araf,63917.4717,-0.5774139745804581,0.3273422567148107,i
imrath_riel_araf,63917.4717,0.5208946469151121,0.22040430855365092,r
imrath_riel_araf,63923.0788,0.2449522587791693,0.649669665600362,u
imrath_riel_araf,63931.4895,-0.2295358077493756,0.2668041166674498,i
imrath_riel_araf,63931.4895,-0.7560746055389729,0.46664706585713966,z
imrath_riel_araf,63939.9001,0.08743311063137792,0.37384061511266137,i
imrath_riel_araf,63939.9001,0.7271130327279891,0.4949006433495296,z
imrath_riel_araf,63942.7037,-0.2573079807903146,0.2213868358165782,g
imrath_riel_araf,63942.7037,0.369684833511758,0.25682288227923994,i
imrath_riel_araf,63942.7037,0.01584966077914882,0.21905719029427936,r
imrath_riel_araf,63956.7215,0.03519460881964595,0.24285580648252647,i
imrath_riel_araf,63956.7215,0.045414930098678884,0.18320621472062112,r
imrath_riel_araf,63959.525,0.3952427672121907,1.229160916171399,y
imrath_riel_araf,63959.525,0.030120713612895807,0.4167945338299337,z
imrath_riel_araf,63970.7393,0.4906835660833615,0.38502687866007584,z
imrath_riel_araf,63973.5428,-0.0317605084956027,0.25971831228604203,g
imrath_riel_araf,63973.5428,-0.06102221079311194,0.24894912921085116,r
imrath_riel_araf,63993.1677,0.44452804852969396,1.4050079199932264,y
imrath_riel_araf,63993.1677,0.43701894555356996,0.6586913726859409,z
imrath_riel_araf,63995.9713,-1.2495957573326169,1.5179113448922885,y
imrath_riel_araf,63995.9713,0.2825857202713291,0.7455282850912014,z
imrath_riel_araf,63998.7748,0.4119007377885155,0.31814103961029205,r
imrath_riel_araf,64001.5784,-0.5403463292924069,0.43652224584027455,i
imrath_riel_araf,64015.5962,0.2643385299984637,0.3777568009020106,z
imrath_riel_araf,64018.3997,-0.030180317614709837,0.30948039146420225,i
imrath_riel_araf,64018.3997,-0.8833322314472237,0.38474552823560854,z
in_dunedhel_aegas,61163.0608,-0.8675091343997778,1.0727581801917119,y
in_dunedhel_aegas,61191.6007,-1.2334276536460078,1.219540155584176,y
in_dunedhel_aegas,61193.7961,-0.6210408191110299,0.43610276800128284,z
in_dunedhel_aegas,61217.9452,0.16970754758077375,2.66198520636102,y
in_dunedhel_aegas,61231.1175,-0.6107763256171559,0.2012127169022749,r
in_dunedhel_aegas,61237.7037,-0.2890243337385039,0.4271667440784188,u
in_dunedhel_aegas,61244.2898,-1.7129413087540268,1.1698871620209137,y
in_dunedhel_aegas,61257.4621,-1.1749627658087218,0.20689503754350708,g
in_dunedhel_aegas,61257.4621,-0.9826139176011501,0.21141859533017923,r
in_dunedhel_aegas,61261.8528,-1.000592713645345,0.31579661074446774,i
in_dunedhel_aegas,61266.2436,-0.9132527387464189,0.11778183038819096,g
in_dunedhel_aegas,61266.2436,-0.8724863487735579,0.4525460930160931,u
in_dunedhel_aegas,61266.2436,-0.5933779960935645,0.4798895805221092,z
in_dunedhel_aegas,61272.8297,-1.3167553761092452,0.9987385391174006,y
in_dunedhel_aegas,61272.8297,-0.4290690481604133,0.5510641967050753,z
in_dunedhel_aegas,61275.0251,-1.0468090892530775,0.36641463584506184,i
in_dunedhel_aegas,61275.0251,-0.2769456317091908,0.5070359684460887,z
in_dunedhel_aegas,61286.002,-1.0640073841292768,0.10739251175525633,g
in_dunedhel_aegas,61286.002,-0.756455050382011,0.1340928192846386,r
in_dunedhel_aegas,61290.3928,-1.2425219251454331,0.2140032068015658,i
in_dunedhel_aegas,61290.3928,-1.0907147127895114,0.12055544196762484,r
in_dunedhel_aegas,61292.5881,-0.8413738687458486,0.16642716535756794,r
in_dunedhel_aegas,61292.5881,-0.2046852659682183,0.34577023765755266,u
in_dunedhel_aegas,61340.8865,-0.6331341431814467,0.4786070485546425,i
in_dunedhel_aegas,61340.8865,-0.11721002937737056,0.6166043493561673,z
in_dunedhel_aegas,61347.4726,-0.5465961375593666,0.1967817668389922,i
in_dunedhel_aegas,61347.4726,-0.49249931343983866,0.14107087083352585,r
in_dunedhel_aegas,61369.4264,-0.2958926893276367,0.576139511946925,i
in_dunedhel_aegas,61369.4264,-0.06440540466344571,0.5234204308788601,z
in_dunedhel_aegas,61509.9307,-5.960097421518875,2.898707368925395,y
in_dunedhel_aegas,61514.3214,0.11113588249971168,1.401106609135246,y
in_dunedhel_aegas,61556.0336,-0.47885291372224775,0.3786148284984268,i
in_dunedhel_aegas,61556.0336,-1.0235520833362388,0.2283795254160056,r
in_dunedhel_aegas,61584.5736,-0.7639227831545625,0.248204941895688,i
in_dunedhel_aegas,61584.5736,-0.7876041711229611,0.20006054163060738,r
in_dunedhel_aegas,61584.5736,0.7868622102542404,1.3592819791054018,y
in_dunedhel_aegas,61584.5736,-1.4294877857480661,0.6102730623728314,z
in_dunedhel_aegas,61595.5504,-0.9561948811602624,0.2354183587545495,g
in_dunedhel_aegas,61595.5504,-0.3615860661858391,0.18224048600895368,r
in_dunedhel_aegas,61602.1366,-0.5692519786142888,1.8106290680770474,y
in_dunedhel_aegas,61602.1366,-0.9715890207771227,0.8307111007631557,z
in_dunedhel_aegas,61604.332,0.15799613649520544,1.6992606729463307,y
in_dunedhel_aegas,61604.332,-0.29905438211796054,0.6164508354408413,z
in_dunedhel_aegas,61613.1135,1.8351930815676385,1.1425328821681342,y
in_dunedhel_aegas,61613.1135,0.9149859513526469,0.4674915465683464,z
in_dunedhel_aegas,61615.3089,-0.7754913350207168,0.34255666881003455,r
in_dunedhel_aegas,61619.6996,0.03291147400206023,0.2861992421432538,i
in_dunedhel_aegas,61639.458,-0.20548479085649834,0.38506103814083764,i
in_dunedhel_aegas,61639.458,-0.13863656446049621,0.3047044369353739,r
in_dunedhel_aegas,61639.458,1.7224167645915271,1.3510331288813637,y
in_dunedhel_aegas,61639.458,-0.10300281935337477,0.5596815860410014,z
in_dunedhel_aegas,61652.6303,-0.2424400484704109,0.259045387956922,i
in_dunedhel_aegas,61652.6303,-0.48589383420866034,0.20688693036944217,r
in_dunedhel_aegas,61654.8257,-0.49044908749473304,0.14051981278730902,r
in_dunedhel_aegas,61657.0211,-0.35409136041536676,0.26377999282729475,i
in_dunedhel_aegas,61657.0211,-0.5091958644439861,0.3828467287105822,z
in_dunedhel_aegas,61683.3656,-0.6686696343769114,0.13360288844717413,r
in_dunedhel_aegas,61696.5379,-1.1526642033587988,0.3142254574417675,i
in_dunedhel_aegas,61696.5379,-0.26059742613662484,0.2173305623936638,r
in_dunedhel_aegas,61698.7333,-0.22672138533893152,0.8910060066418094,y
in_dunedhel_aegas,61698.7333,-0.4077582067147865,0.41519843419229613,z
in_dunedhel_aegas,61700.9286,-0.8451117462760481,0.317574858086589,i
in_dunedhel_aegas,61700.9286,-0.7844507620055035,0.4390379980079431,z
in_dunedhel_aegas,61703.124,-0.7462644964460878,0.10920956266172951,g
in_dunedhel_aegas,61703.124,-0.6129064262086874,0.1371503569381211,r
in_dunedhel_aegas,61711.9055,-0.7323141649608035,0.20916254455066494,i
in_dunedhel_aegas,61711.9055,-0.6155207475906456,0.15358654580338513,r
in_dunedhel_aegas,61714.1009,-1.6586647251877995,0.95273520389609,y
in_dunedhel_aegas,61720.6871,-0.56188555144477,1.009343352455247,y
in_dunedhel_aegas,61733.8593,-0.845396908245684,0.1890345466107616,i
in_dunedhel_aegas,61733.8593,-0.8840818960162812,0.2227393961987871,r
in_dunedhel_aegas,61738.2501,-0.4226102520471591,0.24081038583362008,r
in_dunedhel_aegas,61869.9728,0.36369390735034113,2.9652575847749825,y
in_dunedhel_aegas,61876.559,-1.571325391152681,0.8325030299477374,i
in_dunedhel_aegas,61896.3174,0.4381458267689275,0.2005888365027946,r
in_dunedhel_aegas,61911.685,1.4481394647402135,0.259556621864639,i
in_dunedhel_aegas,61911.685,1.0718076520975044,0.3596423588265778,z
in_dunedhel_aegas,61913.8804,1.1178758478954136,0.13316066762230916,g
in_dunedhel_aegas,61916.0758,0.7937672482319036,0.15984813497625294,r
in_dunedhel_aegas,61916.0758,0.7143202605597536,0.29788971834527855,u
in_dunedhel_aegas,61981.9372,1.3787890306657438,0.19511664665423187,i
in_dunedhel_aegas,61981.9372,1.407859152818971,0.14096816700096582,r
in_dunedhel_aegas,61997.3048,1.9046201715917392,0.24169266899722897,i
in_dunedhel_aegas,61997.3048,2.094153270955984,0.18277412786160413,r
in_dunedhel_aegas,62021.454,1.8494421189779782,0.41062879486797765,i
in_dunedhel_aegas,62060.9708,0.23181701774088198,0.22509623736720452,r
in_dunedhel_aegas,62060.9708,0.9471116919443379,0.5030630665837077,u
in_dunedhel_aegas,62284.8995,0.5000386838692646,1.5531220440688989,y
in_dunedhel_aegas,62322.2209,1.2315653091766527,0.17373653012710732,g
in_dunedhel_aegas,62322.2209,1.1752559639197342,0.1739339738633738,r
in_dunedhel_aegas,62352.9562,0.48877689086797366,0.06959821206032213,r
in_dunedhel_aegas,62352.9562,0.6438170833542981,0.13857574639624207,u
in_dunedhel_aegas,62352.9562,0.5681078224524972,0.1795299181336022,z
in_dunedhel_aegas,62383.6915,1.8117549392143295,0.5769283546862845,z
in_dunedhel_aegas,62394.6684,1.987343008084979,0.4437550227283641,i
in_dunedhel_aegas,62394.6684,1.148463143950046,0.8037638731643648,z
in_dunedhel_aegas,62429.7945,2.5112750074122103,0.7847403900847281,i
in_dunedhel_aegas,62429.7945,1.0074198768186329,1.4951429465224615,y
in_dunedhel_aegas,62429.7945,0.07913380351488665,0.9995594420733153,z
in_dunedhel_aegas,62436.3806,1.9541894852590511,0.6862025534112545,z
in_dunedhel_aegas,62440.7714,1.4770353055012997,0.2137385782960541,i
in_dunedhel_aegas,62440.7714,1.3412540946062244,0.1713395001208306,r
in_dunedhel_aegas,62445.1621,1.2770858924319015,0.22299822654871146,i
in_dunedhel_aegas,62445.1621,1.9251275855180954,0.338829127687958,z
in_dunedhel_aegas,62460.5298,0.8563244001896083,0.4386885122798922,r
in_dunedhel_aegas,62640.5509,3.1776315706041673,1.3093686310862833,y
in_dunedhel_aegas,62666.8954,4.580295954884984,0.734320147331153,y
in_dunedhel_aegas,62669.0908,4.287829147315051,1.3850491497160362,y
in_dunedhel_aegas,62669.0908,3.8919919093774333,0.8278313732414336,z
in_dunedhel_aegas,62675.6769,4.46206347154679,0.3629948270889308,i
in_dunedhel_aegas,62675.6769,4.577547246063676,0.24903323863878365,r
in_dunedhel_aegas,62680.0677,5.107395372067362,0.32454580520036924,r
in_dunedhel_aegas,62695.4354,4.248934702383381,1.4897480607486522,y
in_dunedhel_aegas,62695.4354,5.597411630041355,0.8065724742622022,z
in_dunedhel_aegas,62697.6307,2.1917878140477303,2.1048716581250018,y
in_dunedhel_aegas,62704.2169,4.686637727728517,0.20814679338755832,r
in_dunedhel_aegas,62712.9984,4.137181245186649,0.2051833339849832,r
in_dunedhel_aegas,62715.1938,4.104955621049805,0.20664156337707432,r
in_dunedhel_aegas,62715.1938,1.1269893233529429,0.41200930897500326,u
in_dunedhel_aegas,62719.5845,5.176002632580583,0.5778921372730476,z
in_dunedhel_aegas,62721.7799,4.208888455081638,0.37934252202246155,i
in_dunedhel_aegas,62721.7799,4.917431091115492,0.6374178762826779,z
in_dunedhel_aegas,62723.9753,2.3739736960244175,1.7636521664360543,y
in_dunedhel_aegas,62730.5614,3.7076727000655647,0.32339722160973067,i
in_dunedhel_aegas,62732.7568,2.8475034089975275,0.27968759865662457,r
in_dunedhel_aegas,62741.5383,4.07142679329343,0.20841175356150005,i
in_dunedhel_aegas,62741.5383,4.364855788023285,0.3545040160984034,z
in_dunedhel_aegas,62748.1245,3.2754553144922705,1.779481402201026,y
in_dunedhel_aegas,62748.1245,3.566721592965275,0.7527054322637853,z
in_dunedhel_aegas,62750.3198,4.978806554679283,0.8794558548213959,y
in_dunedhel_aegas,62759.1014,0.6578973108932568,0.24811920331202694,g
in_dunedhel_aegas,62759.1014,4.466767404957428,0.39368487851221,i
in_dunedhel_aegas,62759.1014,2.5923815328996245,0.21563747293583516,r
in_dunedhel_aegas,62759.1014,5.229980764059701,0.7350087808004467,z
in_dunedhel_aegas,62770.0782,2.2842320782594636,0.25976203195235964,r
in_dunedhel_aegas,62770.0782,-0.12961375783067763,0.3862159209493423,u
in_dunedhel_aegas,62778.8598,6.696121837075535,0.7922563655453886,y
in_dunedhel_aegas,62778.8598,4.9727106998779895,0.3888452648806197,z
in_dunedhel_aegas,62789.8367,4.210923859713955,0.8087620908672701,y
in_dunedhel_aegas,62789.8367,4.884206578951142,0.35173412095884776,z
in_dunedhel_aegas,62794.2274,4.029184479780652,0.34172275902646354,i
in_dunedhel_aegas,62794.2274,4.913952614955814,0.4304245067338635,z
in_dunedhel_aegas,62796.4228,3.625076100391735,0.257874197355097,i
in_dunedhel_aegas,62796.4228,3.7055926977786875,0.44037603678739584,z
in_dunedhel_aegas,62807.3997,4.380881253235732,1.0899970909604653,y
inias_lavan_Eluwaith,60980.9099,-0.3273730432723129,0.3975781999440852,g
inias_lavan_Eluwaith,60980.9099,-0.3061303416811082,0.255581275031516,r
inias_lavan_Eluwaith,60997.8561,-0.7827161911632836,0.2487315743532066,i
inias_lavan_Eluwaith,61009.1536,0.5382224231690136,0.7884285866712388,y
inias_lavan_Eluwaith,61009.1536,-1.3896335075296595,0.3599722981425932,z
inias_lavan_Eluwaith,61164.4939,-1.757667168646559,0.41130303501729465,z
inias_lavan_Eluwaith,61192.7376,-0.3359144163769857,1.4546834064883047,y
inias_lavan_Eluwaith,61215.3325,-2.629905269770846,0.4134652942397161,z
inias_lavan_Eluwaith,61218.1569,-2.3690595375111174,0.30368448446600876,i
inias_lavan_Eluwaith,61218.1569,-2.315328077259271,0.4824424796372502,z
inias_lavan_Eluwaith,61223.8056,-2.601571815383314,0.5172624730126123,i
inias_lavan_Eluwaith,61223.8056,-1.509627788110586,0.5155635167014782,z
inias_lavan_Eluwaith,61226.63,-2.1076180033838714,0.3185800984090169,i
inias_lavan_Eluwaith,61226.63,-1.4202489630179809,0.3620379601910601,r
inias_lavan_Eluwaith,61226.63,-2.335905160006173,0.46115172695274265,z
