object_id,Time (MJD),Flux,Flux_err,Filter
galadhrim_gwarth_alae,64631.8503,-1.3978349085076287,0.1834061749075099,i
galas_cenedril_gul,61072.5572,-2.1472244770152327,0.5263388857450736,z
galas_cenedril_gul,61082.4027,-2.4012974515788987,0.1247212760071084,g
galas_cenedril_gul,61082.4027,-3.4742741624306603,0.14683646053346014,r
galas_cenedril_gul,61099.6322,-3.123881726754224,0.2748122035880784,i
galas_cenedril_gul,61099.6322,-2.362057391495497,0.3987320358707673,z
galas_cenedril_gul,61109.4777,-2.535196761710218,0.12534877067453604,g
galas_cenedril_gul,61109.4777,-3.002492996276232,0.13375921229673998,r
galas_cenedril_gul,61124.2458,-2.1922637211641107,0.7987442144321902,y
galas_cenedril_gul,61126.7072,-3.227822925085683,0.38303016236884974,i
galas_cenedril_gul,61126.7072,-2.489782797225039,0.3767983528270348,z
galas_cenedril_gul,61136.5526,-2.8662468039239535,0.33681513823731557,i
galas_cenedril_gul,61136.5526,-2.4472808168898177,0.3045054053881794,z
galas_cenedril_gul,61153.7822,-2.104812310788569,0.7980589467490734,y
galas_cenedril_gul,61163.6276,-2.4151301621846804,0.24486672400341358,i
galas_cenedril_gul,61163.6276,-1.965360351142345,0.3955093519920699,z
galas_cenedril_gul,61171.0117,-2.194978608926712,0.18083952484272997,i
galas_cenedril_gul,61171.0117,-2.297691570705013,0.149718856961742,r
galas_cenedril_gul,61180.8571,-1.9148831052169122,0.11289264250302401,r
galas_cenedril_gul,61180.8571,-1.5069438595413407,0.26864452271821326,u
galas_cenedril_gul,61190.7026,-3.0053303083577827,1.4307594010698959,y
galas_cenedril_gul,61409.7637,5.7152175179889975,0.6870527099939521,z
galas_cenedril_gul,61414.6865,5.5107144354970945,0.2711477397127285,i
galas_cenedril_gul,61434.3773,5.1797807450457345,0.37415454518830754,g
galas_cenedril_gul,61434.3773,7.218072329182356,0.36101605953370614,r
galas_cenedril_gul,61436.8387,7.394241746583121,0.49939534700914523,z
galas_cenedril_gul,61441.7614,6.895755691508627,0.4648768759988108,z
galas_cenedril_gul,61444.2228,7.440068102271441,0.19089782334644753,r
galas_cenedril_gul,61449.1455,6.207117056505069,0.7271355165286757,y
galas_cenedril_gul,61461.4523,6.655524401141499,1.153089803640064,y
galas_cenedril_gul,61471.2978,8.67836796587911,0.2180800834859741,i
galas_cenedril_gul,61473.7591,8.58213769740905,0.187168560314028,i
galas_cenedril_gul,61478.6818,6.523212464731964,1.2804906446072495,y
galas_cenedril_gul,61478.6818,7.152982773937529,0.5258968927300858,z
galas_cenedril_gul,61481.1432,7.771440306564786,0.7776928738317459,y
galas_cenedril_gul,61481.1432,8.656853652156856,0.4150472520182014,z
galas_cenedril_gul,61488.5273,8.712189540762905,0.340798107352284,i
galas_cenedril_gul,61488.5273,6.143767174242759,0.9893001255819984,y
galas_cenedril_gul,61488.5273,7.92512489924271,0.5604826258278462,z
galas_cenedril_gul,61490.9887,8.548806742462322,0.2050748268379571,i
galas_cenedril_gul,61490.9887,7.864711699640206,0.3399539103619965,z
galas_cenedril_gul,61493.45,8.940405462503486,0.23313506294544917,i
galas_cenedril_gul,61493.45,8.610005844741625,0.20795227943627673,r
galas_cenedril_gul,61500.8341,8.719337495518786,0.17704091040152958,i
galas_cenedril_gul,61515.6023,8.414597005760285,0.5304044597878214,z
galas_cenedril_gul,61518.0636,8.789679086842865,0.3325943669064496,i
galas_cenedril_gul,61518.0636,9.06993093318441,0.29517869581513073,r
galas_cenedril_gul,61522.9864,7.225941240113589,0.10963069836478787,g
galas_cenedril_gul,61522.9864,9.225400961050328,0.1405169182862397,r
galas_cenedril_gul,61535.2932,7.50674470288652,0.13551940164556717,g
galas_cenedril_gul,61537.7545,9.75518808172649,0.3182847605315238,i
galas_cenedril_gul,61537.7545,9.330591982147928,0.21568172093440807,r
galas_cenedril_gul,61542.6772,5.413277958627873,1.163743298607555,y
galas_cenedril_gul,61542.6772,9.26491902720022,0.5019386009206569,z
galas_cenedril_gul,61547.6,5.312939648216977,2.452542157336787,y
galas_cenedril_gul,61547.6,9.441069988375983,0.7434390917775346,z
galas_cenedril_gul,61554.984,7.465385684076495,0.17130534404272535,g
galas_cenedril_gul,61554.984,9.518811281750168,0.23723704186271022,r
galas_cenedril_gul,61557.4454,8.835636273905862,0.5328232265422039,i
galas_cenedril_gul,61557.4454,8.589675361687892,0.42326466260296647,z
galas_cenedril_gul,61562.3681,9.794911960335902,0.1852236441955184,r
galas_cenedril_gul,61562.3681,5.444298735913525,0.391589081021545,u
galas_cenedril_gul,61810.9656,9.215018608206373,1.1216214662831039,y
galas_cenedril_gul,61825.7338,9.578474385983005,0.24351004332648113,i
galas_cenedril_gul,61825.7338,9.512426785208557,0.47492135821277887,z
galas_cenedril_gul,61835.5792,8.758403777091889,0.6335430103374583,y
galas_cenedril_gul,61838.0406,10.304922564925947,1.0922852562093988,y
galas_cenedril_gul,61838.0406,8.859877606088846,0.6236383476036749,z
galas_cenedril_gul,61842.9633,7.914356910361737,1.0549832997750654,y
galas_cenedril_gul,61872.4997,9.287110597316351,0.30095116751311823,i
galas_cenedril_gul,61872.4997,8.49723669127067,0.38382655694644147,r
galas_cenedril_gul,61916.8042,9.307526505623,0.22549142636829042,i
galas_cenedril_gul,61916.8042,9.640485343582846,0.16974014819031066,r
galas_cenedril_gul,62121.0971,9.423967204633051,0.628717165033611,z
galas_cenedril_gul,62133.404,10.59202401935368,0.14907721190832138,r
galas_cenedril_gul,62135.8653,10.632067036669632,0.2946727810694304,r
galas_cenedril_gul,62150.6335,11.156827159400473,0.17276019402589948,i
galas_cenedril_gul,62150.6335,10.445934874565754,0.17110980125786712,r
galas_cenedril_gul,62162.9403,8.586098918382412,0.3352833143340289,g
galas_cenedril_gul,62162.9403,10.858866725354503,0.23230750868191516,i
galas_cenedril_gul,62162.9403,10.803832235390953,0.20344210861915668,r
galas_cenedril_gul,62165.4017,10.694252219619148,0.23175123312903065,i
galas_cenedril_gul,62165.4017,10.307121961418671,0.2243463915436281,r
galas_cenedril_gul,62199.8607,9.001566090801624,0.20793758267630985,g
galas_cenedril_gul,62199.8607,10.537574933976208,0.22117729269843,r
galas_cenedril_gul,62239.2425,10.794906301605511,0.10371546903705207,r
galas_cenedril_gul,62249.0879,9.152066975894048,0.8370444374547376,y
galas_cenedril_gul,62256.472,10.657380733529296,0.47579260735706824,z
galas_cenedril_gul,62500.1468,13.113978026240256,0.37727851453240735,z
gath_adar_ank,62691.169,0.030687009347046875,0.2372194423714728,i
gath_adar_ank,62691.169,-0.1892853579893368,0.15370315369709217,r
gath_adar_ank,63053.0462,2.5987609081535408,1.232819697618793,y
gath_adar_ank,63053.0462,-0.4733981859901536,0.7624372549052938,z
gath_adar_ank,63061.8724,-0.10050624272010149,0.12200065926677695,g
gath_adar_ank,63090.5578,-0.13889218640399567,0.22326380753811031,i
gath_adar_ank,63090.5578,0.24390095070673648,0.4545930555069446,z
gath_adar_ank,63092.7644,-0.30200689048884444,0.327337359339896,r
gath_adar_ank,63092.7644,-0.3486329081598231,0.803652664349141,u
gath_adar_ank,63106.0038,-0.6373467262496005,1.0559472863633175,y
gath_adar_ank,63108.2104,3.6542770836510283,1.295636040355357,y
gath_adar_ank,63108.2104,0.48040112211438885,1.0652225003083664,z
gath_adar_ank,63112.6235,1.6827044836143565,0.3723648274704514,r
gath_adar_ank,63114.8301,1.969604865082458,0.28171113453837043,i
gath_adar_ank,63114.8301,1.7877480411659936,0.515120092650219,z
gath_adar_ank,63119.2432,2.88544431197345,0.12700900289667574,g
gath_adar_ank,63119.2432,2.0792154717666005,0.15452202335731322,r
gath_adar_ank,63123.6563,2.2490908298067227,0.25022995436409606,i
gath_adar_ank,63123.6563,1.7606488240131617,0.3824831886549183,z
gath_adar_ank,63134.6892,2.5765448056014097,1.2355780124009617,y
gath_adar_ank,63143.5154,1.6331007494029721,0.38640038502453555,i
gath_adar_ank,63143.5154,1.6129364717942112,0.38111486657232263,r
gath_adar_ank,63158.9614,1.34142330609646,0.1528490303391422,r
gath_adar_ank,63167.7877,1.7985007445346266,1.503028326405385,y
gath_adar_ank,63167.7877,3.000797545597714,0.5558219017825448,z
gath_adar_ank,63169.9943,2.163665237560289,0.32421959027469477,i
gath_adar_ank,63174.4074,0.9394802633455408,0.4202711778475297,z
gath_adar_ank,63178.8205,1.637820045455972,0.161189851680775,i
gath_adar_ank,63178.8205,0.9830617172734034,0.21095292464124282,r
gath_adar_ank,63178.8205,1.5692134368505837,0.2774840824729139,z
gath_adar_ank,63183.2337,0.6152424853973086,0.15756959379689822,g
gath_adar_ank,63183.2337,-0.21791043939479554,0.3350870536197919,u
gath_adar_ank,63187.6468,1.0516459663549,0.14408326815101824,r
gath_adar_ank,63192.06,1.169074232409838,1.1847366979469456,y
gath_adar_ank,63192.06,1.136255627239954,0.6826477032981358,z
gath_adar_ank,63198.6797,1.5181458401694643,0.4284322243306584,i
gath_adar_ank,63320.0409,-2.2986943939908695,2.0176962560488163,y
gath_adar_ank,63328.8672,0.6941628459753126,0.4853228251177133,r
gath_adar_ank,63342.1066,0.4973648866269964,0.662527649115064,z
gath_adar_ank,63348.7263,4.065226820300158,2.364771762206213,y
gath_adar_ank,63355.346,-0.07629165549683138,0.33150824594115774,g
gath_adar_ank,63355.346,0.2874245094235954,0.4380481828718785,r
gath_adar_ank,63368.5854,0.35680626197005166,0.31063326368883387,r
gath_adar_ank,63372.9986,-0.09006442896630935,0.17117782222785238,g
gath_adar_ank,63372.9986,0.05082833245427704,0.17792602080301193,r
gath_adar_ank,63386.238,0.09280370187473787,0.203434706322285,g
gath_adar_ank,63386.238,-0.7852657724901361,0.5384455133225767,u
gath_adar_ank,63436.989,2.7344434557928783,1.4280279173869486,y
gath_adar_ank,63445.8153,0.059377586650427736,0.2541207958541253,i
gath_adar_ank,63445.8153,0.06082244633345845,0.21074918533011883,r
gath_adar_ank,63452.435,0.23405314775952693,0.2629008191475059,i
gath_adar_ank,63452.435,0.09501505076589009,0.18411768615916016,r
gath_adar_ank,63465.6744,1.9144607617567606,1.0302071829516408,y
gath_adar_ank,63476.7073,0.06849426810418054,0.08293980031097153,g
gath_adar_ank,63476.7073,0.19617462832751595,0.3448446209320742,u
gath_adar_ank,63489.9467,-0.15690020023272078,0.3107876990611508,i
gath_adar_ank,63489.9467,0.19021961769083018,0.2781944913844801,r
gath_adar_ank,63531.8715,-0.4423418298825576,0.23537857148403935,i
gath_adar_ank,63531.8715,0.40646259297482706,0.38289775423457967,z
gath_adar_ank,63534.078,0.09557444737164233,0.0889722143750916,g
gath_adar_ank,63534.078,0.8468131807034603,0.35950892831011294,u
gath_adar_ank,63562.7634,-0.05470889293416461,0.15329002147678547,r
gath_adar_ank,63792.2465,1.1280548886743358,0.6222747345433459,i
gath_adar_ank,63792.2465,0.48434945970105125,0.6978893273446435,z
gath_adar_ank,63794.4531,0.34497653500169434,1.174260076680909,y
gath_adar_ank,63814.3122,0.30706770658051336,0.4027823761623603,i
gath_adar_ank,63814.3122,-0.218638371616569,0.5930377730025204,z
gath_adar_ank,63860.6501,-0.057208933237591006,0.10277907600238753,g
gath_adar_ank,63860.6501,0.34030584899053395,0.29806982048820474,u
gath_adar_ank,63891.5421,0.0932154024665298,0.14045190652583012,r
gath_adar_ank,64114.4055,0.24349316794259993,1.182818754127705,y
gath_adar_ank,64114.4055,-0.16641194771148266,0.6053092533364973,z
gath_adar_ank,64116.6121,0.9945055806975179,1.1868154221537812,y
gath_adar_ank,64116.6121,0.7396553371633137,0.6197361457867694,z
gath_adar_ank,64129.8515,0.2909386873799266,0.11754526837356027,r
gath_adar_ank,64136.4712,0.4222277589167804,0.23889957329062797,i
gath_adar_ank,64162.95,0.49401216408606546,0.2529490782415167,r
gath_adar_ank,64162.95,0.4226542666158736,0.5915200175484628,u
gath_adar_ank,64167.3631,-0.7528683407369892,0.6392262603570983,i
gath_adar_ank,64167.3631,0.030166231587770043,1.469682998998851,z
gath_adar_ank,64169.5697,0.43071781016609106,0.3378991529955183,i
gath_adar_ank,64169.5697,-0.032219777844141345,0.5867281537430832,z
gath_adar_ank,64182.8091,0.13092283517640518,0.1855151003613736,r
gath_adar_ank,64187.2222,0.21896288389184926,0.26425451576860154,u
gath_adar_ank,64191.6354,-0.0676043574529527,0.16845881155304848,i
gath_adar_ank,64191.6354,0.07535491000879609,0.12177369820339759,r
gath_adar_ank,64193.842,-0.3565465948980092,0.5841101363912614,z
gath_adar_ank,64196.0485,0.030374949794218873,0.09981513211920846,g
gath_adar_ank,64196.0485,0.06731518938660527,0.161017724322617,r
gath_adar_ank,64200.4617,-0.11209815221754091,0.40591232587136855,i
gath_adar_ank,64200.4617,0.2746117550643781,0.6881260843958001,z
gath_adar_ank,64202.6682,-0.38803539813314736,0.3531305363882497,i
gath_adar_ank,64202.6682,1.3399260178989678,0.48331686405146035,z
gath_adar_ank,64204.8748,-0.3045537978361865,1.0206899728579901,y
gath_adar_ank,64207.0814,0.032917503044623854,0.16370184080216169,r
gath_adar_ank,64213.7011,0.1579844798070983,0.18920421469697402,r
gath_adar_ank,64226.9405,1.0018559075688336,1.0955906794440653,y
gath_adar_ank,64242.3865,-0.1686255687917901,0.12529244938561693,r
gath_adar_ank,64242.3865,-0.632671481423542,0.2965860843890556,u
gath_adar_ank,64249.0062,-0.10380705655761951,0.15169557046652718,r
gath_adar_ank,64251.2127,0.4478474249684754,0.41937127119903994,i
gath_adar_ank,64251.2127,-0.5050883456427897,0.5367268785963646,z
gath_adar_ank,64253.4193,0.08164860176041926,0.250668537598633,i
gath_adar_ank,64253.4193,-0.2472571531931932,0.16081735199660793,r
gath_adar_ank,64257.8324,-2.551829972130708,1.1187394696477775,y
gath_adar_ank,64260.039,-0.5567168261007978,0.41428347159610707,i
gath_adar_ank,64262.2456,0.7971536148136977,0.6143749756937027,z
gath_adar_ank,64264.4521,0.36065925935696797,0.3626914495402428,g
gath_adar_ank,64264.4521,-0.25497689484992136,0.2978736907457912,r
gath_adar_ank,64266.6587,0.03373501961736879,0.21330576544825725,r
gath_adar_ank,64282.1047,0.029106998931035546,0.12185773647361613,r
gath_adar_ank,64286.5178,-1.53668189155378,0.880022415970145,y
gath_adar_ank,64295.3441,1.426645271432273,0.7540542563291138,y
gath_adar_ank,64295.3441,0.2094900444852533,0.4311488092532762,z
gath_adar_ank,64306.3769,0.08851405283023428,0.18424379600973897,r
gath_adar_ank,64423.3251,-0.6037289412463174,0.6481366092409804,u
gath_adar_ank,64438.771,-1.3416262491964586,1.1351303145734308,y
gath_adar_ank,64449.8039,0.42869936585017504,0.2332346146934265,r
gath_adar_ank,64465.2498,-0.0822131129886625,0.17490853514779273,i
gath_adar_ank,64465.2498,-0.014942942165943236,0.10409263143841953,r
gath_adar_ank,64482.9024,0.03204829243940753,0.08211970140724091,g
gath_adar_ank,64482.9024,-0.19070523482240861,0.31308395679359036,u
gath_adar_ank,64500.5549,0.16643584327645966,0.3816290936985954,i
gath_adar_ank,64500.5549,-0.0060103632431382946,0.3909422895896077,z
gath_adar_ank,64502.7615,-3.294287323695086,1.5926883334209951,y
gath_adar_ank,64511.5878,-0.06662647835034106,0.18072284212697726,r
gath_adar_ank,64511.5878,-1.0443744644104191,0.42143679035235776,u
gath_adar_ank,64520.4141,-0.20516380132873502,0.20556389768169028,g
gath_adar_ank,64520.4141,-0.22999468344367707,0.2508821794320593,r
gath_adar_ank,64522.6206,0.25510671947944125,0.4790056389745018,z
gath_adar_ank,64529.2403,0.6818249753706499,0.622962254323792,z
gath_adar_ank,64535.86,-0.09614244534875312,0.16429388475176412,r
gath_adar_ank,64544.6863,0.049244045333664506,0.15731294983506497,r
gath_adar_ank,64551.306,-0.6927198982711642,0.418988960936193,i
gath_adar_ank,64551.306,0.25536061841372587,0.7485712053950336,z
gath_adar_ank,64555.7191,1.188450857640703,0.952576093816929,i
gath_adar_ank,64555.7191,-0.24101969264386297,0.906353478540393,r
gath_adar_ank,64557.9257,-0.6102189365513707,0.7114530493625459,i
gath_adar_ank,64557.9257,-1.1246600321797722,0.8621326761879108,z
gath_adar_ank,64560.1323,-0.08321229947132527,0.2877933778520496,r
gath_adar_ank,64568.9586,-0.0980050984176592,0.31982490581641765,u
gath_adar_ank,64575.5783,0.09024063440588732,0.21892795929083778,r
gath_adar_ank,64575.5783,0.17525248356889905,0.35181065097598146,u
gath_adar_ank,64597.6439,-0.46145801418568766,0.5298178477156401,u
gath_adar_ank,64599.8505,0.0012644026663843988,0.10175737458793915,g
gath_adar_ank,64599.8505,0.10637553013108703,0.3926841878665385,u
gath_adar_ank,64608.6768,-0.07559466369746524,0.20616588706544645,i
gath_adar_ank,64608.6768,-0.1291735161481984,0.37661761245332437,z
gaur_achas_lass,63047.0064,-3.1661990636885804,1.381747968610271,y
gaur_achas_lass,63266.7894,-1.3754567279284016,1.1377808056976217,y
gaur_achas_lass,63282.4882,0.03551212040458162,0.3063417716018809,g
gaur_achas_lass,63282.4882,0.04583541897266638,0.27407355674038747,r
gaur_achas_lass,63292.9541,-0.8473650606642323,2.4070894132101897,y
gaur_achas_lass,63292.9541,-0.12962702456794958,0.6182748119105685,z
gaur_achas_lass,63319.1187,-0.6009750365284238,2.2666334262022025,y
gaur_achas_lass,63321.7352,-0.7172166815036636,0.2929089899244371,i
gaur_achas_lass,63321.7352,-0.40062873834108126,0.4646935910418543,z
gaur_achas_lass,63324.3517,-0.30488144400975004,0.32538515056417033,i
gaur_achas_lass,63324.3517,0.2672526983139716,0.292723516648247,r
gaur_achas_lass,63326.9681,-0.07928003224039964,0.1518688154833235,g
gaur_achas_lass,63326.9681,-0.1536546044887812,0.3496692887744513,u
gaur_achas_lass,63329.5846,-0.09541435875212365,0.2135264964241202,r
gaur_achas_lass,63329.5846,-0.7028484554799791,0.49421080595107736,u
gaur_achas_lass,63350.5163,0.10541418920875835,0.3655375319230203,i
gaur_achas_lass,63350.5163,1.6434614202315165,0.7636550566773622,z
gaur_achas_lass,63355.7493,-1.0999587221279,0.43242731222821873,i
gaur_achas_lass,63355.7493,0.060250030447567264,0.23254972978306726,r
gaur_achas_lass,63381.9139,0.016637752319949278,0.19111037636846143,g
gaur_achas_lass,63381.9139,-0.20846263157869888,0.3471229376440491,r
gaur_achas_lass,63596.4641,-1.4621833708138625,1.311333689517183,z
gaur_achas_lass,63604.3135,0.9332416560592688,0.8110616180863721,y
gaur_achas_lass,63620.0122,-0.365260615214044,0.28481424440301545,i
gaur_achas_lass,63620.0122,-0.06276472698214361,0.17996452995393142,r
gaur_achas_lass,63622.6287,0.15872010515166252,0.2360415645363732,g
gaur_achas_lass,63622.6287,-0.13015510572983663,0.1820419219507012,r
gaur_achas_lass,63625.2452,0.18468283188125706,0.14462232812898443,r
gaur_achas_lass,63625.2452,0.3931926376606899,0.31278067076673555,u
gaur_achas_lass,63630.4781,0.19966677757322693,0.35968403626767964,z
gaur_achas_lass,63638.3275,0.6831649642278914,0.3215331709413537,i
gaur_achas_lass,63638.3275,0.9854514971845428,1.0792765162280007,y
gaur_achas_lass,63638.3275,1.5019059789886706,0.4539548208288486,z
gaur_achas_lass,63640.944,1.1015287393885231,0.3262959196761897,i
gaur_achas_lass,63640.944,0.897125306739525,0.412349404729454,z
gaur_achas_lass,63651.4098,2.9279866368366627,0.2249901352751309,i
gaur_achas_lass,63651.4098,4.287321074711299,0.15677576856330044,r
gaur_achas_lass,63654.0263,3.2132869614323885,0.34503213856631176,i
gaur_achas_lass,63656.6428,4.809348332761004,0.1281036283108134,r
gaur_achas_lass,63656.6428,0.948288667975451,0.3643081890100935,u
gaur_achas_lass,63661.8757,3.8214631515908604,0.1722293024818054,i
gaur_achas_lass,63667.1086,4.328528079579495,1.1258627408878166,y
