object_id,Time (MJD),Flux,Flux_err,Filter
glae_luith_nim,62543.8355,7.9537448282505645,0.9512568816917158,y
glae_luith_nim,62543.8355,13.657392549951815,0.4803594528652165,z
glae_luith_nim,62557.5235,10.493352803867822,0.37721173537505626,i
glae_luith_nim,62557.5235,7.428572564251646,0.5035184354621636,z
glae_luith_nim,62562.0862,9.526160404447694,0.16445419132124237,r
glae_luith_nim,62562.0862,1.1707081064752567,0.6005191865600291,u
glae_luith_nim,62564.3675,4.349194971693628,0.14209197173170826,g
glae_luith_nim,62564.3675,0.9594391240215495,0.41811040406200023,u
glae_luith_nim,62566.6488,6.738034864423294,0.5746702898154866,z
glae_luith_nim,62568.9302,2.752709811215248,0.1571670171467847,g
glae_luith_nim,62568.9302,6.975959546029214,0.15941159808911495,r
glae_luith_nim,62575.7742,1.604233857385228,0.19275606282874283,g
glae_luith_nim,62575.7742,7.40026078925177,0.3256184213644659,i
glae_luith_nim,62575.7742,4.204883268561764,0.2221756385678971,r
glae_luith_nim,62584.8995,4.839489853168324,0.3249754017547612,i
glae_luith_nim,62584.8995,2.8742020381827675,0.2683740192295768,r
glae_luith_nim,62587.1808,4.398469192116748,0.2729447893475589,i
glae_luith_nim,62587.1808,2.002762369601987,0.19809214895627222,r
glae_luith_nim,62607.7128,2.2016749879050166,0.922955096532996,z
glae_luith_nim,62614.5568,0.5465471459436809,0.17354771687441514,g
glae_luith_nim,62614.5568,1.528192636378063,0.20070515906811576,r
glae_luith_nim,62623.6822,0.5193288647734722,0.09532994432136839,g
glae_luith_nim,62623.6822,1.1871006918542717,0.15291419388279767,r
glae_luith_nim,62625.9635,1.0868355789841693,0.1642173174993835,r
glae_luith_nim,62625.9635,0.8170626083601745,0.4045094655924728,u
glae_luith_nim,62632.8075,1.4875081164848722,1.1921391622819366,y
glae_luith_nim,62639.6515,-0.7467960441692233,1.0564789486832091,y
glae_luith_nim,62639.6515,0.22233890489643732,0.5045445257961124,z
glae_luith_nim,62648.7768,1.0437192461608416,0.18767657930666576,r
glae_luith_nim,62648.7768,0.1497360106982852,0.3436959724744307,u
glae_luith_nim,62651.0582,0.45776314564466297,0.25431140645023764,i
glae_luith_nim,62651.0582,0.4889845830232371,0.399095314080072,z
glae_luith_nim,62667.0275,0.2061486575838955,0.8615924519070195,y
glae_luith_nim,62682.9968,0.8743704004458613,0.19268073645183026,r
glae_luith_nim,62685.2782,0.6532993704273832,0.22087905700759877,i
glae_luith_nim,62685.2782,0.9996775860648842,0.3692699616361906,z
glae_luith_nim,62694.4035,0.42435701303017226,1.2065204758869417,y
glae_luith_nim,62696.6848,0.16960230734258133,1.9243041735255737,y
glae_luith_nim,62703.5288,0.6361968491022739,0.2263962004772337,i
glae_luith_nim,62721.7795,-0.5001547721054618,1.7011940509175978,y
glae_luith_nim,62835.8462,-0.2634892697125096,0.8242580843975134,i
glae_luith_nim,62867.7849,1.1324441713035671,0.5148663330738792,z
glae_luith_nim,62904.2862,0.4667137007792746,0.9306942890047539,y
glae_luith_nim,62911.1302,0.886380689022226,0.5585177803573542,z
glae_luith_nim,62917.9742,0.744868999623496,0.34755743416781393,z
glae_luith_nim,62947.6315,0.1285208313996726,0.08250014917149032,g
glae_luith_nim,62947.6315,0.21809375549882853,0.21071215187088252,r
glae_luith_nim,62986.4142,-0.8311779352452193,1.0418168948551718,y
glae_luith_nim,62997.8209,-0.09247692975972238,0.24165024960186773,i
glae_luith_nim,62997.8209,-0.19535610086885316,0.40335019254453874,z
glae_luith_nim,63050.2915,3.0901807314840024,1.438736500385488,y
glae_luith_nim,63050.2915,0.7463180286110532,0.6781674118049817,z
glae_luith_nim,63260.1742,0.26608580413689215,0.465010287595797,i
glae_luith_nim,63282.9876,0.07520319466090097,0.42711405360742216,i
glae_luith_nim,63303.5196,-0.018230379655040974,0.13123734210773438,g
glae_luith_nim,63303.5196,-0.08034807023677057,0.20728354674299718,r
glae_luith_nim,63308.0822,0.17905874201173988,0.2953987637463679,i
glae_luith_nim,63321.7702,0.7503557491082755,0.8570883091007626,i
glae_luith_nim,63321.7702,0.318544917116405,0.7724192430379775,z
glae_luith_nim,63324.0516,0.20122976110799407,0.2919542729365741,g
glae_luith_nim,63324.0516,0.29230216063665054,0.3952570767291637,r
glae_luith_nim,63328.6142,0.38703913692654807,0.5210989420619991,i
glae_luith_nim,63330.8956,-0.15579937395865667,0.34716249695270573,r
glae_luith_nim,63330.8956,-1.1447277958732234,0.5066120758844915,u
glae_luith_nim,63335.4582,0.7197106698730744,0.22123323519769159,g
glae_luith_nim,63335.4582,-0.170480039068347,0.31932248128672075,r
glae_luith_nim,63344.5836,-0.27772817668859834,0.46055199205212866,i
glae_luith_nim,63344.5836,-0.15883403139976582,1.2165616505954528,y
glae_luith_nim,63344.5836,1.3680718565272598,0.6656071837127908,z
glae_luith_nim,63349.1462,0.3210429110340857,1.7837959989322305,y
glae_luith_nim,63378.8036,0.07189749134206787,0.3590896203870348,i
glae_luith_nim,63378.8036,-0.28496645893565636,0.3714160857326118,r
glae_luith_nim,63381.0849,-0.06155167977100201,0.4646251167605439,i
glae_luith_nim,63381.0849,-0.18449165977017523,0.7568479002146727,z
glae_luith_nim,63383.3662,-0.4401403002581757,1.0100437427354447,i
glae_luith_nim,63383.3662,3.3887630649020974,1.5130435094911798,z
glae_luith_nim,63385.6476,-0.03855627456246946,0.17836313028405454,r
glae_luith_nim,63419.8676,0.2998513221106426,0.17406952683587362,r
glae_luith_nim,63419.8676,1.1029896107407586,0.44008184978960063,u
glae_luith_nim,63426.7116,-0.6107466446008826,0.4541400832573468,i
glae_luith_nim,63426.7116,-0.12359620167860268,0.34298824529145894,r
glae_luith_nim,63568.1543,-2.4222747577328367,1.1432168007073003,z
glae_luith_nim,63622.9063,0.154104255553899,0.18273846265532195,r
glae_luith_nim,63638.8756,-1.587328301928862,1.2951843707032378,y
glae_luith_nim,63643.4383,0.05327718955330422,0.5520260732803782,i
glae_luith_nim,63643.4383,-0.38218094236182,0.4234881617776849,z
glae_luith_nim,63648.0009,0.04091163873840454,0.315337792299027,z
glae_luith_nim,63650.2823,-0.2173266148030158,0.38866187639316147,z
glae_luith_nim,63652.5636,0.5043667703168514,0.16161129884737838,r
glae_luith_nim,63654.8449,0.21313795958539938,0.4280952299468578,z
glae_luith_nim,63659.4076,0.9968431774776328,0.35623968254651867,z
glae_luith_nim,63666.2516,0.6800603326309097,0.3101405496599642,i
glae_luith_nim,63666.2516,1.236972188163787,0.4067522657313488,z
glae_luith_nim,63679.9396,0.5780584286387347,0.22396513603309026,r
glae_luith_nim,63689.065,1.1556119788084214,0.47746990389665295,u
glae_luith_nim,63691.3463,0.05130728985114383,0.1868569264642807,g
glae_luith_nim,63705.0343,-0.24966610569101452,1.0311731565380915,y
glae_luith_nim,63707.3156,0.8127868690808875,1.0958933386779175,y
glae_luith_nim,63707.3156,0.2743460958217177,0.4574640870505893,z
glae_luith_nim,63711.8783,0.35746796276978166,0.16836736192261648,g
glae_luith_nim,63711.8783,0.38217484683163566,0.23349480075147894,r
glae_luith_nim,63716.441,-0.2086377065641825,0.4403814921987191,z
glae_luith_nim,63725.5663,-0.15141157684207063,0.3012285836952877,z
glae_luith_nim,63727.8476,-0.15189507363847454,0.8959777285506277,y
glae_luith_nim,63730.129,1.4702396838988594,1.2611555810335757,y
glae_luith_nim,63741.5356,-0.06642300234883854,0.16601461964753034,r
glae_luith_nim,63741.5356,-0.23366016154939342,0.3052441113827473,u
glae_luith_nim,63743.817,-0.3691766206940562,0.403720142496892,i
glae_luith_nim,63743.817,0.013741968444571654,0.18182782218768076,r
glae_luith_nim,63746.0983,-0.1166097228317976,0.18480830749474547,r
glae_luith_nim,63746.0983,-0.10037970618097271,0.28403166537256613,u
glae_luith_nim,63748.3796,-0.11354717514485471,0.31289370264600713,u
glae_luith_nim,63773.4743,0.009116154554511254,0.321001446286556,i
glae_luith_nim,63773.4743,0.5568158697243349,0.6177029921229257,z
glae_luith_nim,63794.0063,0.09183273912731155,0.2016218812185947,g
glae_luith_nim,63794.0063,0.3411769037498079,0.26176045965495914,r
glae_luith_nim,63803.1316,-0.5966809638767455,0.4583089538054884,i
glae_luith_nim,63803.1316,1.5856783570462751,0.694253580047727,z
glamog_haradrim_rist,63229.2747,0.4681043434258338,0.4633139768473317,i
glamog_haradrim_rist,63229.2747,0.4895086948261433,0.5187961872398952,z
glamog_haradrim_rist,63236.1753,0.4591160486100624,0.395112116908334,r
glamog_haradrim_rist,63247.6762,-0.3049349358768226,0.19983455225974986,g
glamog_haradrim_rist,63247.6762,-0.08679047961089341,0.20811192534508077,r
glamog_haradrim_rist,63263.7775,1.3564620875040716,1.2306807422459163,y
glamog_haradrim_rist,63312.0814,2.162374348375615,1.2335842723338497,y
glamog_haradrim_rist,63316.6818,2.637257660742042,1.3130594793187045,y
glamog_haradrim_rist,63316.6818,1.1786871868714495,0.9792312750316527,z
glamog_haradrim_rist,63323.5823,0.34210372172190506,0.2724788817585232,i
glamog_haradrim_rist,63323.5823,-0.5798457993735134,0.4422922704663055,z
glamog_haradrim_rist,63358.0851,0.09075233967283435,0.12983636957453737,g
glamog_haradrim_rist,63358.0851,0.1368773598887319,0.19608480142573814,r
glamog_haradrim_rist,63369.5861,-1.3940987390340416,0.6853306567362512,z
glamog_haradrim_rist,63590.4039,-0.08593950484109163,0.33644202768780695,i
glamog_haradrim_rist,63590.4039,-0.5512978361610273,0.2326628551495604,r
glamog_haradrim_rist,63595.0043,-0.11860443777163862,0.24290015749458227,r
glamog_haradrim_rist,63595.0043,1.1669959329671122,0.6081699921196418,u
glamog_haradrim_rist,63599.6047,0.3752498798689962,0.1802049910062705,g
glamog_haradrim_rist,63599.6047,0.009469581976985579,0.38621565085125353,u
glamog_haradrim_rist,63599.6047,-0.9150993559763749,0.47948747564531474,z
glamog_haradrim_rist,63604.205,-2.7871730776772274,1.1730843579829793,y
glamog_haradrim_rist,63608.8054,-0.06507172093983617,0.34062232852000324,z
glamog_haradrim_rist,63615.706,-0.036873082226024666,0.32530064884609566,g
glamog_haradrim_rist,63615.706,-0.09620260568452019,0.5611701432496368,i
glamog_haradrim_rist,63615.706,0.025578632013812073,0.5263496559843742,r
glamog_haradrim_rist,63618.0062,0.6554144795225405,1.7967989334049352,y
glamog_haradrim_rist,63620.3063,0.2103575562731712,0.16800612207858845,g
glamog_haradrim_rist,63620.3063,-0.2288762699966955,0.18982255470372364,r
glamog_haradrim_rist,63631.8073,-0.20511427575298039,0.31128777936455837,i
glamog_haradrim_rist,63631.8073,0.7646091897946341,0.4071168955890261,z
glamog_haradrim_rist,63638.7078,-0.1956644818289394,0.26999264528443273,i
glamog_haradrim_rist,63638.7078,0.017523620443623707,0.43500552737309967,z
glamog_haradrim_rist,63645.6084,-0.18757567724397425,0.3330385656328429,i
glamog_haradrim_rist,63645.6084,0.4082374046730137,0.4347755225170692,z
glamog_haradrim_rist,63654.8091,0.1279557808173833,0.14676641365492588,r
glamog_haradrim_rist,63654.8091,-0.4898500271109306,0.4141812472222428,u
glamog_haradrim_rist,63661.7097,0.19038317964647947,0.12748024128751978,r
glamog_haradrim_rist,63661.7097,-0.47932963720724947,0.29278323936726613,u
glamog_haradrim_rist,63666.3101,-1.4349251063964898,0.7752501231331173,y
glamog_haradrim_rist,63682.4114,0.11720673632237369,0.17433536999381222,r
glamog_haradrim_rist,63682.4114,-0.08256987595716038,0.6868597322002923,u
glamog_haradrim_rist,63687.0117,2.1567426395380336,0.15554269302118148,r
glamog_haradrim_rist,63687.0117,1.4595829027521088,0.5196869737128691,u
glamog_haradrim_rist,63691.6121,6.353872656666442,0.31927356187972755,i
glamog_haradrim_rist,63691.6121,7.130106073125142,0.17493701046893664,r
glamog_haradrim_rist,63698.5127,15.03671277617474,0.3348382093856962,i
glamog_haradrim_rist,63698.5127,10.289409421689813,0.4878789957768197,z
glamog_haradrim_rist,63719.2143,11.447842425415343,0.28600864687277316,i
glamog_haradrim_rist,63719.2143,12.613973508580509,0.29266299919996513,r
glamog_haradrim_rist,63721.5145,10.992256491677521,0.34032784378987385,i
glamog_haradrim_rist,63721.5145,7.554547934168685,0.4334851777816429,z
glamog_haradrim_rist,63726.1149,5.167207162214465,1.166285273275395,y
glamog_haradrim_rist,63733.0155,7.942505409889065,0.37673805157340495,i
glamog_haradrim_rist,63733.0155,6.58935462179208,0.5102383652970648,z
glamog_haradrim_rist,63742.2162,0.9590288813377054,0.19706961764719566,g
glamog_haradrim_rist,63742.2162,2.7079460421296933,0.25016625342128934,r
glamog_haradrim_rist,63746.8166,3.6337579557919706,0.505319383494971,i
glamog_haradrim_rist,63746.8166,3.9000684127571805,0.9470866435352394,z
glamog_haradrim_rist,63972.2348,-0.15964501607312534,0.26561908330304534,i
glamog_haradrim_rist,63972.2348,-0.0862345882466637,0.25179418132110304,r
glamog_haradrim_rist,63986.0359,0.1880334067629925,0.12451069247179182,g
glamog_haradrim_rist,63986.0359,0.09048665076945253,0.15492213145423905,r
glamog_haradrim_rist,63988.3361,0.03478022865539917,0.3868419521225207,i
glamog_haradrim_rist,63988.3361,-0.017142024413019995,0.28879985469092684,z
glamog_haradrim_rist,63997.5369,-0.26189628377359714,0.4228935780219502,z
glamog_haradrim_rist,64025.1391,0.2870880412155947,1.2716150927145016,y
glamog_haradrim_rist,64027.4393,-0.6901416703969356,1.373515475621873,y
glamog_haradrim_rist,64027.4393,0.4332070727829369,0.5491330540623913,z
glamog_haradrim_rist,64055.0415,-3.3373926410441497,2.2117726139966356,y
glamog_haradrim_rist,64105.6456,0.15741040252987795,0.23196131375096748,i
glamog_haradrim_rist,64105.6456,0.0408608892277246,0.36999774428462084,z
glamog_haradrim_rist,64340.2646,0.11870186178272485,0.2883378078520351,i
glamog_haradrim_rist,64340.2646,-0.42694104269726785,0.2558260531087099,r
glamog_haradrim_rist,64356.3659,-0.22979747516284135,0.13465085314791753,g
glamog_haradrim_rist,64356.3659,0.07180739456943876,0.14497811264353952,r
glamog_haradrim_rist,64360.9663,0.021187766819932473,0.10276935914144324,g
glamog_haradrim_rist,64360.9663,0.3701137717220537,0.3992995390206551,u
glamog_haradrim_rist,64379.3678,-1.4590216149457975,1.3005917040387307,y
glamog_haradrim_rist,64381.668,0.2151370900235084,0.3627909414506108,i
glamog_haradrim_rist,64406.97,0.6493584673388454,0.7375615055647002,y
glamog_haradrim_rist,64406.97,-0.061522078338571345,0.417951590675602,z
glamog_haradrim_rist,64416.1707,0.2800925054216001,0.1940302300111155,r
glamog_haradrim_rist,64420.7711,-0.1735121170868752,0.14546941696254403,g
glamog_haradrim_rist,64436.8724,-2.380796629623417,1.4318927334211264,y
glamog_haradrim_rist,64436.8724,-0.7287276808725991,0.5587844527662172,z
glamog_haradrim_rist,64439.1726,-1.218865774929603,0.9554102693232998,z
glamog_haradrim_rist,64448.3734,0.16440426853697657,0.16614758186756592,g
glamog_haradrim_rist,64448.3734,-0.2015309950765969,0.1818607285119711,r
glamog_haradrim_rist,64450.6735,-0.1598488127084953,0.12241546717915996,g
glamog_haradrim_rist,64450.6735,-0.4749973273067224,0.39395271922258573,u
glamog_haradrim_rist,64457.5741,0.06856395787869386,0.19321357126497204,g
glamog_haradrim_rist,64457.5741,-0.5062816228915101,0.3151179330893822,i
glamog_haradrim_rist,64457.5741,0.010021558900095007,0.4787149227438616,u
glamog_haradrim_rist,64462.1745,0.30606513277073194,0.28652796997448815,i
glamog_haradrim_rist,64462.1745,0.6975305763995969,0.48317168593887805,z
glamog_haradrim_rist,64464.4747,-0.28211635811562963,0.7985961587865552,i
glamog_haradrim_rist,64464.4747,-1.1191571612076687,0.9378048774630944,z
glamog_haradrim_rist,64478.2758,-0.1272459752791598,0.3489353942188907,i
glamog_haradrim_rist,64478.2758,0.12777857573524146,0.29298078363096025,r
glandagol_honeg_bronwe,60999.6491,0.611145905974986,0.21010666176897372,i
glandagol_honeg_bronwe,60999.6491,-0.23261471147184068,0.4778222739378413,z
glandagol_honeg_bronwe,61010.6384,0.9478652029785689,1.3283436331759795,y
glandagol_honeg_bronwe,61016.133,0.41701177133970896,0.47166452270524206,r
glandagol_honeg_bronwe,61021.6276,0.5252667238724958,0.06972775506955592,g
glandagol_honeg_bronwe,61021.6276,0.5781628770633876,0.12156540195079737,r
glandagol_honeg_bronwe,61024.3749,0.3869940736499325,0.08704927769622793,g
glandagol_honeg_bronwe,61024.3749,0.3871501899622368,0.23858031747146838,u
glandagol_honeg_bronwe,61131.5201,-3.65652698930959,1.5276961923654768,z
glandagol_honeg_bronwe,61222.1814,0.7220540503617237,0.42739041323217325,z
glandagol_honeg_bronwe,61233.1706,0.077693173729828,0.25236331947647955,i
glandagol_honeg_bronwe,61233.1706,0.19094250255783277,0.17601810359119846,r
glandagol_honeg_bronwe,61274.3803,0.9286974409454628,0.2064935449852523,i
glandagol_honeg_bronwe,61279.8749,1.2404933253280537,0.9811787392590093,y
glandagol_honeg_bronwe,61293.6115,0.8060922995702795,0.1161574939543003,r
glandagol_honeg_bronwe,61301.8534,0.15912312992813807,0.7126873515114112,y
glandagol_honeg_bronwe,61301.8534,1.4265120614728048,0.38272229395694035,z
glandagol_honeg_bronwe,61307.348,0.9354971462879978,0.14073494003568715,i
glandagol_honeg_bronwe,61307.348,0.8289753331444569,0.12190513660231522,r
glandagol_honeg_bronwe,61329.3265,0.6659348214405114,0.1688922881757496,i
glandagol_honeg_bronwe,61329.3265,0.9349538051922288,0.16811104558974382,r
glandagol_honeg_bronwe,61334.8212,0.5263444187238034,0.18149075723281577,i
glandagol_honeg_bronwe,61334.8212,0.8496686087108363,0.3225146909759833,z
glandagol_honeg_bronwe,61340.3158,0.5514062482038025,0.6688122094627474,i
glandagol_honeg_bronwe,61340.3158,0.8957267854532116,0.9025529875636823,z
glandagol_honeg_bronwe,61367.7889,0.7447829656353462,0.2856305344653606,r
glandagol_honeg_bronwe,61398.0093,-0.9021131294707921,0.43786578898571854,i
glandagol_honeg_bronwe,61398.0093,0.3915962682570442,0.43709681376394444,z
glandagol_honeg_bronwe,61406.2513,0.5961728482884582,0.20472819630982728,i
glandagol_honeg_bronwe,61406.2513,0.561720322960474,0.1542184051386024,r
glandagol_honeg_bronwe,61419.9878,0.7123840946548331,0.519518864162282,z
glandagol_honeg_bronwe,61659.0039,1.0567055745519078,0.30203560182493094,i
glandagol_honeg_bronwe,61659.0039,1.253694280292743,0.4479337053155283,z
glandagol_honeg_bronwe,61672.7405,0.917545853078735,0.06573861588282841,g
glandagol_honeg_bronwe,61738.676,0.6615692684418502,0.03242341053827236,g
glandagol_honeg_bronwe,61738.676,0.7613492966748087,0.15231043788399323,i
glandagol_honeg_bronwe,61741.4233,0.5117459581889318,0.06243525937476686,g
glandagol_honeg_bronwe,61741.4233,0.9737097163036899,0.07351932904983197,i
glandagol_honeg_bronwe,61763.4018,0.7500519810834838,0.11601244761295589,r
glandagol_honeg_bronwe,61763.4018,0.1517196007823042,0.27133272183093843,u
glandagol_honeg_bronwe,61867.7996,2.276172214482014,0.9084622203416276,r
glandagol_honeg_bronwe,62038.133,3.4022499431138407,0.23159893318658922,i
glandagol_honeg_bronwe,62038.133,3.048186527035377,0.14358888030682554,r
glandagol_honeg_bronwe,62040.8803,3.0741401719411092,0.46661144933365356,z
glandagol_honeg_bronwe,62043.6276,2.985857980750723,0.32437364777716543,i
glandagol_honeg_bronwe,62043.6276,2.9995378709516043,0.3317087985561566,r
glandagol_honeg_bronwe,62043.6276,3.036331222856427,0.6292279733053637,z
glandagol_honeg_bronwe,62051.8695,3.0750775218644524,0.2115781976895002,r
glandagol_honeg_bronwe,62060.1115,3.403606901967428,0.1956795026086426,i
glandagol_honeg_bronwe,62060.1115,3.2630700524827443,0.1090230251099307,r
glandagol_honeg_bronwe,62068.3534,3.11563937362224,0.18732963951007006,r
