object_id,Time (MJD),Flux,Flux_err,Filter
gondrath_edlothiad_saig,62075.612,1.490906249998217,0.7878458568915964,y
gondrath_edlothiad_saig,62117.176,1.1730998669118737,0.15597418449738365,r
gondrath_edlothiad_saig,62117.176,0.4572608275662041,0.3719720258417057,u
gondrath_edlothiad_saig,62120.6397,1.5619647766211346,0.3040377231010957,i
gondrath_edlothiad_saig,62120.6397,2.27190510644022,0.37921241436819964,z
gondrath_edlothiad_saig,62127.567,1.2892338012065172,0.2110821700554587,r
gondrath_edlothiad_saig,62131.0307,2.0458278690217173,0.26404779020651314,i
gondrath_edlothiad_saig,62131.0307,2.8549573919989824,0.43506461179498734,z
gondrath_edlothiad_saig,62286.8956,1.6376074134413348,0.8456718749890849,y
gondrath_edlothiad_saig,62286.8956,2.1900784144962935,0.37431979173763735,z
gondrath_edlothiad_saig,62311.1412,1.231309504540357,0.6256692146055494,i
gondrath_edlothiad_saig,62311.1412,1.2278007097952306,0.5264218840830294,z
gondrath_edlothiad_saig,62324.9959,0.42928901534368047,0.1491132252980434,g
gondrath_edlothiad_saig,62331.9232,0.2829525805457555,0.10506028507106806,g
gondrath_edlothiad_saig,62331.9232,0.16634440294544175,0.2732057830524053,u
gondrath_edlothiad_saig,62376.9509,1.401215971947334,0.2925759422882587,i
gondrath_edlothiad_saig,62376.9509,1.5599654854534795,0.41390510936913505,z
gondrath_edlothiad_saig,62394.2692,1.4643737500686644,0.34936141229410994,i
gondrath_edlothiad_saig,62394.2692,1.3550045088233929,0.5546316073242045,z
gondrath_edlothiad_saig,62397.7329,0.986195988099728,0.3351519671548181,i
gondrath_edlothiad_saig,62397.7329,1.935594196475761,0.6288623168772156,z
gondrath_edlothiad_saig,62408.1239,0.529310288311077,0.1673208038673766,g
gondrath_edlothiad_saig,62408.1239,0.9211936605092174,0.17830579209093955,r
gondrath_edlothiad_saig,62425.4422,0.44181709923961826,0.24617562176073055,g
gondrath_edlothiad_saig,62425.4422,0.6719808275326463,0.21395146166597573,r
gondrath_edlothiad_saig,62428.9058,1.1264872501271626,0.28626621176066447,i
gondrath_edlothiad_saig,62442.7605,0.771267162397559,0.12017515008554586,r
gondrath_edlothiad_saig,62453.1515,0.8930919234706316,0.3163626228771346,i
gondrath_edlothiad_saig,62453.1515,1.7004834170471448,0.3520182680307124,z
gondrath_edlothiad_saig,62633.2621,0.37934855134038187,0.4026736362321757,i
gondrath_edlothiad_saig,62685.217,0.32811338762722536,0.18439806694242952,r
gondrath_edlothiad_saig,62685.217,-0.19136368241215398,0.31750414341631467,u
gondrath_edlothiad_saig,62723.3173,0.8211219170614708,0.372207601532204,i
gondrath_edlothiad_saig,62723.3173,1.0022343116954902,0.5824173483893352,z
gondrath_edlothiad_saig,62737.172,0.013417656057565454,0.1783489502432976,r
gondrath_edlothiad_saig,62754.4903,-0.06603067226811841,1.0882508678739713,y
gondrath_edlothiad_saig,62757.954,0.35964047156240514,0.26702780783754915,i
gondrath_edlothiad_saig,62768.345,0.07189115545696363,0.09020690685059318,g
gondrath_edlothiad_saig,63069.6838,0.1135743281337702,0.19352538461832416,i
gondrath_edlothiad_saig,63069.6838,0.11602823620680788,0.13108892851423104,r
gondrath_edlothiad_saig,63087.0021,0.13585071871996945,0.13658203359307097,g
gondrath_edlothiad_saig,63087.0021,0.43767496963064006,0.17369845203491974,r
gondrath_edlothiad_saig,63087.0021,-0.021771329070503605,0.5791427789357809,z
gondrath_edlothiad_saig,63090.4658,0.29424705902386744,0.11094926585182059,r
gondrath_edlothiad_saig,63107.7841,0.20682614568612337,0.363910634741599,i
gondrath_edlothiad_saig,63107.7841,0.07377573640822986,1.1398305074437618,z
gondrath_edlothiad_saig,63121.6388,0.01347678604296475,0.2153460276020775,r
gondrath_edlothiad_saig,63121.6388,0.9005778627094161,0.6801137017828686,u
gondrath_edlothiad_saig,63125.1024,0.4554558244073942,0.17891107942602769,i
gondrath_edlothiad_saig,63125.1024,0.3981623855731082,0.1246230827488503,r
gondrath_edlothiad_saig,63163.2028,-0.5481812586168266,1.3902683483689968,y
gondrath_edlothiad_saig,63177.0574,0.35017588900852753,0.13800806961904,r
gondrath_edlothiad_saig,63183.9847,0.3560000941067542,0.15235435147359677,r
gondrath_edlothiad_saig,63183.9847,0.034733555299199935,0.24036831110537069,u
gondrath_edlothiad_saig,63187.4484,0.2721513006989089,0.13919727069811885,g
gondrath_edlothiad_saig,63187.4484,0.18906824152927676,0.30646796212314403,u
gondrath_edlothiad_saig,63190.9121,0.7171527507216586,1.706358189377788,y
gondrath_edlothiad_saig,63197.8394,0.2538644401960685,0.3191473954853296,r
gondrath_edlothiad_saig,63222.0851,0.6827483834594785,0.29228454325637226,i
gondrath_edlothiad_saig,63222.0851,0.7178826394255888,0.37132024161204735,z
gondrath_edlothiad_saig,63336.386,1.3877782283615494,0.44476167506041847,r
gondrath_edlothiad_saig,63350.2407,-0.007635502692644617,0.5274026889161297,i
gondrath_edlothiad_saig,63350.2407,1.5920697302247167,0.7024356728683934,z
gondrath_edlothiad_saig,63371.0226,0.5768409135480329,0.3634356713629048,i
gondrath_edlothiad_saig,63381.4136,0.024433163382628797,0.7125354111320883,z
gondrath_edlothiad_saig,63416.0503,0.12487766817064921,0.291111096879724,r
gondrath_edlothiad_saig,63416.0503,0.014307688286337876,0.5713758111139482,u
gondrath_edlothiad_saig,63436.8323,1.009585106423774,1.5861989101995542,y
gorn_cirion_lebed,61099.7753,-0.6769829984306573,0.21673997295742134,i
gorn_cirion_lebed,61099.7753,-0.42091275754642277,0.3865367284049611,r
gorn_cirion_lebed,61099.7753,0.8661762890503414,0.830725651696549,y
gorn_cirion_lebed,61099.7753,-0.08486387281442688,0.3991500778227124,z
gorn_cirion_lebed,61103.7001,-0.6720632853483826,1.1115003086317339,y
gorn_cirion_lebed,61111.5496,-0.7993791949165442,0.4026956543649464,g
gorn_cirion_lebed,61142.9477,-0.5093054395015966,0.17369301651780725,r
gorn_cirion_lebed,61142.9477,-0.4363558325905234,0.36997300838083486,u
gorn_cirion_lebed,61154.722,-0.7661835650598134,0.2439417509614014,i
gorn_cirion_lebed,61162.5716,-0.031150387299776497,0.4180577844377071,i
gorn_cirion_lebed,61162.5716,0.09455335162298474,0.4397766615760652,z
gorn_cirion_lebed,61182.1954,-0.24394337982304107,0.3329815825186767,i
gorn_cirion_lebed,61182.1954,-0.2697047237203884,0.3186217682167008,z
gorn_cirion_lebed,61190.0449,-0.2416527158709354,1.4117084738282952,y
gorn_cirion_lebed,61193.9697,-0.44772527350838337,0.32123190720426276,i
gorn_cirion_lebed,61193.9697,-1.1319336099605064,0.6168073348484246,z
gorn_cirion_lebed,61213.5935,-0.08989614028554087,0.2448036674499684,i
gorn_cirion_lebed,61213.5935,-0.21937565778785334,0.4640088635367698,z
gorn_cirion_lebed,61221.443,-0.5675741792419798,0.44065645754187605,z
gorn_cirion_lebed,61233.2173,-0.39839923017887496,0.12957801372457745,g
gorn_cirion_lebed,61417.6813,-0.2805614855859479,0.17772675584917147,g
gorn_cirion_lebed,61417.6813,0.40967033672574077,0.27942114534891843,r
gorn_cirion_lebed,61449.0794,0.005652510477446374,0.27936250368407733,i
gorn_cirion_lebed,61453.0042,-0.1123717700249054,0.33291247402254354,i
gorn_cirion_lebed,61453.0042,-0.3922532180620553,0.6667798926908013,z
gorn_cirion_lebed,61464.7785,0.08590662815353085,0.27127841294842187,r
gorn_cirion_lebed,61468.7032,-0.11437860219862432,0.13408115402716336,r
gorn_cirion_lebed,61472.628,-0.01980569348433179,0.20225769592475687,g
gorn_cirion_lebed,61472.628,0.033504638403899,0.2737834646842454,r
gorn_cirion_lebed,61480.4775,-0.1933311174050342,0.35050788508067043,i
gorn_cirion_lebed,61480.4775,-0.27188971671397333,0.5755192386935734,z
gorn_cirion_lebed,61484.4023,-0.30588427547268715,0.4696652813175699,i
gorn_cirion_lebed,61484.4023,-0.8173768471267833,0.8436758975095004,z
gorn_cirion_lebed,61488.327,0.7612126772253187,0.603039133264595,i
gorn_cirion_lebed,61488.327,1.09425883875322,0.9322083684868265,z
gorn_cirion_lebed,61492.2518,0.21296413274616338,0.19456246224812368,g
gorn_cirion_lebed,61492.2518,-0.11156686760458537,0.23154249246861736,r
gorn_cirion_lebed,61496.1766,-0.12362507020616276,0.1695043955518204,r
gorn_cirion_lebed,61496.1766,-0.07626608724908085,0.39306099332297806,u
gorn_cirion_lebed,61500.1013,-0.2274111342072837,0.168097190466796,r
gorn_cirion_lebed,61500.1013,-0.1519346070487558,0.35030037519288604,u
gorn_cirion_lebed,61515.8004,-0.18557394361228038,0.4825626202147641,i
gorn_cirion_lebed,61515.8004,-0.9437457720600911,0.7987930153967446,z
gorn_cirion_lebed,61543.2737,-1.403523087265537,1.2690320457782616,y
gorn_cirion_lebed,61543.2737,1.345672762945219,0.6244487650032565,z
gorn_cirion_lebed,61558.9728,0.2011262399437755,0.27415743279521537,i
gorn_cirion_lebed,61558.9728,-0.5081761809508096,0.5599432395000947,z
gorn_cirion_lebed,61582.5214,0.289081825078687,0.17289073821363446,g
gorn_cirion_lebed,61590.3709,-0.08998557748482738,0.6711252969227539,u
gorn_cirion_lebed,61594.2957,-0.27928125954702543,0.5268162171153109,i
gorn_cirion_lebed,61594.2957,0.6728688128509401,0.7839285032725427,z
gorn_cirion_lebed,61865.1045,-0.037083211187950896,0.33867502591610693,i
gorn_cirion_lebed,61865.1045,0.8562305392385406,0.6243695594221141,z
gorn_cirion_lebed,62237.9571,0.2631829804293459,0.2341615721448409,r
gorn_cirion_lebed,62237.9571,0.8487048749213646,0.6567319587886444,u
gorn_cirion_lebed,62241.8819,0.32966600235974747,0.10238507055487318,r
gorn_cirion_lebed,62308.6029,-0.9367287472791553,1.623839850438988,y
gorn_cirion_lebed,62312.5277,0.09911616860538577,0.6300951592369678,i
gorn_cirion_lebed,62312.5277,-1.1185236380422905,0.9069328742148014,z
gorn_cirion_lebed,62496.9916,0.0781606642410565,0.3121438795676055,g
gorn_cirion_lebed,62496.9916,0.7149935665561047,0.20472250532900593,i
gorn_cirion_lebed,62536.2392,0.5887742553124508,0.12490741059569188,r
gorn_cirion_lebed,62536.2392,-0.48298148733117546,0.4948722591510345,u
gorn_cirion_lebed,62540.164,1.6096400842409935,0.43174965836774654,z
gorn_cirion_lebed,62544.0888,0.6500787170594181,0.7129032993589306,y
gorn_cirion_lebed,62544.0888,0.023631439125706546,0.40670143266908865,z
gorn_cirion_lebed,62559.7878,0.7905814753470725,0.2453012038595174,i
gorn_cirion_lebed,62559.7878,0.4792587612461981,0.15846296561441167,r
gorn_cirion_lebed,62563.7126,-1.6462838197324248,1.0380883078703527,z
gorn_cirion_lebed,62579.4117,0.09997992837709856,0.9019770096879417,y
gorn_cirion_lebed,62583.3364,0.8231518321068003,0.2954635771794511,i
gorn_cirion_lebed,62583.3364,0.5998748600662587,0.5650535641555388,z
gorn_cirion_lebed,62622.5841,0.3774295113166805,0.26978610281877125,i
gorn_cirion_lebed,62626.5088,0.5104224588729487,0.24352252522636905,r
gorn_cirion_lebed,62626.5088,0.3964869056624395,0.44605732972583945,u
gorn_cirion_lebed,62630.4336,-0.1955694258606614,0.5213100712781266,z
gorn_cirion_lebed,62634.3584,0.5090686055517034,1.1498121221686455,y
gorn_cirion_lebed,62665.7565,-2.0926255965305005,1.1035696297699704,y
gorn_cirion_lebed,62673.606,0.4177332430815408,0.28762844184104147,i
gorn_cirion_lebed,62673.606,0.4202285495687057,0.19127046184902832,r
gorn_cirion_lebed,62685.3803,1.0254007307420778,0.3506531646180615,i
gorn_cirion_lebed,62685.3803,-0.7722144221795346,0.7403193825094421,z
gorn_cirion_lebed,62697.1546,2.1667602598488527,2.4972958859900407,y
gorn_cirion_lebed,62705.0041,0.6233559866668509,0.3309823600179086,i
gorn_cirion_lebed,62705.0041,0.6980576196309135,0.1797282823995031,r
gorn_cirion_lebed,62932.6405,0.2743811339384201,0.347360762750014,i
gorn_cirion_lebed,62932.6405,-0.1384051861663116,0.8031037690748799,z
gorn_cirion_lebed,62944.4148,0.7754064024403416,0.18067143482790576,g
gorn_cirion_lebed,62944.4148,0.8312383952728897,0.17711690676877526,r
gorn_cirion_lebed,62948.3396,0.5253502913758152,0.3052945529547662,i
gorn_cirion_lebed,62948.3396,0.7788557900072461,0.61694561864214,z
gorn_cirion_lebed,62967.9634,0.6740005576353522,0.1814577861633798,g
gorn_cirion_lebed,62967.9634,1.2322528536986757,0.31724232145326564,r
gorn_cirion_lebed,63179.9007,1.2306700859559232,0.8345581906369872,i
gorn_cirion_lebed,63285.8693,0.8688979138954108,0.31051654659699934,i
gorn_cirion_lebed,63297.6436,0.8606577673838548,0.1467545410879755,g
gorn_cirion_lebed,63297.6436,1.5191300092356301,0.21178656357093695,r
gorn_cirion_lebed,63321.1922,1.6973993379509067,0.7263047175017482,i
gorn_cirion_lebed,63348.6656,1.4755318204582384,0.6632763391115827,i
gorn_cirion_lebed,63352.5903,0.5704511713161305,0.395661935005299,r
gorn_cirion_lebed,63364.3646,1.6717553654654362,0.20154190403513753,r
gorn_cirion_lebed,63368.2894,1.3879822232244707,0.36865304315922476,i
gorn_cirion_lebed,63368.2894,1.5534736072804176,0.7694350672808853,z
gorn_cirion_lebed,63376.1389,1.0112793760041217,0.9102381603360944,z
gorn_cirion_lebed,63380.0637,0.9766384661891051,0.40602801661380533,g
gorn_cirion_lebed,63399.6875,3.588361373986431,1.5919750930506058,y
gorn_cirion_lebed,63399.6875,1.387506242037568,0.5746832298299386,z
gorn_cirion_lebed,63427.1609,0.8389154564417206,0.4436364783785766,r
gorn_cirion_lebed,63427.1609,1.6154921155089683,0.6666212073063315,u
gorn_cirion_lebed,63611.6248,1.2662141317061437,0.42967268699357947,z
gorn_cirion_lebed,63619.4743,2.2754003641863614,1.2221247888770526,y
gorn_cirion_lebed,63619.4743,2.862657620213618,0.7018460241714848,z
gorn_cirion_lebed,63635.1734,1.7871124613320601,0.26771769721752003,i
gorn_cirion_lebed,63639.0982,2.3803107088768605,0.230726746742291,i
gorn_cirion_lebed,63639.0982,2.067276622317057,1.3785057078299594,y
gorn_cirion_lebed,63643.0229,0.8276244870255584,0.5832528778001723,z
gorn_cirion_lebed,63666.5715,1.3903342544914818,0.13563237438342648,g
gorn_cirion_lebed,63666.5715,2.2072179082946923,0.1757902782014749,r
gorn_cirion_lebed,63666.5715,1.342538122719904,1.2102769776517528,y
gorn_cirion_lebed,63666.5715,2.169535399741603,0.5790220883319123,z
gorn_cirion_lebed,63670.4963,1.3144439934044563,1.1613838954351692,y
gorn_cirion_lebed,63678.3458,2.8834454661452136,0.37540016109260715,i
gorn_cirion_lebed,63678.3458,2.2169609682954974,0.4960547043746704,z
gorn_cirion_lebed,63713.6687,1.7961858243858833,0.23111909264888636,r
gorn_cirion_lebed,63713.6687,0.592377523734853,0.5121207220306733,u
gorn_cirion_lebed,63713.6687,2.2283921164318627,0.39339969573462186,z
gorn_cirion_lebed,63729.3678,0.9980612500858645,1.554437788135449,y
gorn_cirion_lebed,63733.2925,1.8046592925243374,0.37142131216698054,i
gorn_cirion_lebed,63733.2925,1.6372215457233041,1.2427204252761168,y
gorn_cirion_lebed,63748.9916,2.0676652028145996,0.24787570050244054,i
gorn_cirion_lebed,63748.9916,2.1588318239743667,0.4356937572964211,z
gorn_lalaith_parf,62793.9457,0.2091883624669675,0.1808859945078329,i
gorn_lalaith_parf,62793.9457,0.003645398999731171,0.12701317608970777,r
gorn_lalaith_parf,62818.9932,0.123631604580441,0.21785350874111217,r
gorn_lalaith_parf,62858.6518,0.27193472694424076,0.10203530770104827,g
gorn_lalaith_parf,62864.9137,0.05874505455609627,0.12558764116830456,r
gorn_lalaith_parf,62898.3104,0.48176716125933977,1.5964537129700265,y
gorn_lalaith_parf,62900.3977,-0.9434677666709267,1.6114830621477472,y
gorn_lalaith_parf,62900.3977,0.11909430391823587,0.6830030810992831,z
gorn_lalaith_parf,63134.1746,0.007514117362600589,0.15854252478986045,r
gorn_lalaith_parf,63140.4365,-0.4104636848804137,0.30045677422877387,i
gorn_lalaith_parf,63142.5238,0.7535886055368345,0.5679763322633392,z
gorn_lalaith_parf,63144.611,-0.12705054662933132,0.41792434438183934,r
gorn_lalaith_parf,63146.6983,0.1324373338879091,1.1688834797352419,y
gorn_lalaith_parf,63150.8729,0.16226175268801082,0.25974550633029514,i
gorn_lalaith_parf,63150.8729,-0.3678538990637818,0.2030004490697316,r
gorn_lalaith_parf,63155.0475,-0.042525232591238665,0.20647960786804032,r
gorn_lalaith_parf,63155.0475,-0.13908421184227318,0.6471741156022208,u
gorn_lalaith_parf,63163.3967,-3.2395387229298045,2.586858505134404,y
gorn_lalaith_parf,63169.6586,-0.15880200270028064,1.0740281090139312,y
gorn_lalaith_parf,63173.8332,-0.1368288015484193,0.2658693931863298,i
gorn_lalaith_parf,63173.8332,0.15831728339452023,0.24450907207723266,r
gorn_lalaith_parf,63180.095,0.26594494791227496,0.23056952909662162,g
gorn_lalaith_parf,63180.095,-0.3604424701675808,0.3010157383203196,r
gorn_lalaith_parf,63182.1823,0.09925957736252425,0.31378135577250216,i
gorn_lalaith_parf,63184.2696,0.03184857117467558,0.11654246369380279,g
gorn_lalaith_parf,63184.2696,0.0988384487701185,0.3183008898584045,u
gorn_lalaith_parf,63186.3569,-0.37513320605164185,0.16887889191271957,i
gorn_lalaith_parf,63186.3569,-0.038420893859138626,0.08873890731416859,r
gorn_lalaith_parf,63190.5315,1.2920225312157687,0.36080340435220537,z
gorn_lalaith_parf,63194.7061,0.4104739107692933,0.9164613792628375,y
gorn_lalaith_parf,63198.8807,0.02459723611359771,0.3712304153374871,i
gorn_lalaith_parf,63198.8807,0.043079501962681434,0.576644398777905,z
gorn_lalaith_parf,63207.2299,0.13211579254754136,0.15572461089696382,i
gorn_lalaith_parf,63207.2299,0.2849181783822315,0.11123077748592061,r
gorn_lalaith_parf,63213.4917,-0.08319467965937791,0.1672218630277598,g
gorn_lalaith_parf,63219.7536,-0.253454065065443,0.3059316821613554,i
gorn_lalaith_parf,63219.7536,-0.2541006038942665,0.5173581336490373,z
gorn_lalaith_parf,63228.1028,-0.18179624261132463,1.1119412407623421,y
gorn_lalaith_parf,63232.2774,0.29607615878164734,0.47715770371455213,i
gorn_lalaith_parf,63232.2774,-0.7578269061813753,0.7653918729536244,z
gorn_lalaith_parf,63244.8012,-0.4718365475993798,0.24676047676328408,i
gorn_lalaith_parf,63244.8012,-0.34666725498695516,0.1234669539515964,r
gorn_lalaith_parf,63248.9757,-0.03739159886286822,0.18587311622466343,r
gorn_lalaith_parf,63251.063,-0.07647099497794098,0.2189078038146908,i
gorn_lalaith_parf,63251.063,-0.4502899637050798,0.387230839049454,z
gorn_lalaith_parf,63253.1503,-0.5719832979021132,0.20551414511960067,r
gorn_lalaith_parf,63255.2376,0.917946465438081,1.0460418462901024,y
gorn_lalaith_parf,63267.7614,-0.19662144707505097,0.47646831268268747,z
gorn_lalaith_parf,63271.936,-0.2917934644501498,0.1972452034645927,g
gorn_lalaith_parf,63271.936,-0.5147278107329405,0.5102026056332188,u
gorn_lalaith_parf,63278.1979,-0.1351194144322264,0.45886636268557346,r
gorn_lalaith_parf,63282.3724,-0.2634244510878879,1.6453538865304185,y
gorn_lalaith_parf,63286.547,-0.49457006360959643,0.8577873032527635,i
gorn_lalaith_parf,63286.547,-0.7523807937281842,0.594358318905351,r
gorn_lalaith_parf,63290.7216,0.2975856500842131,0.3454987646005179,i
gorn_lalaith_parf,63290.7216,-0.1921652270913347,0.7045236150274014,z
gorn_lalaith_parf,63292.8089,-0.05947166584333343,0.25296085025220594,r
gorn_lalaith_parf,63301.1581,0.01914846275071411,0.15419821048242446,g
gorn_lalaith_parf,63301.1581,0.09245173830904362,0.4635482856609671,u
gorn_lalaith_parf,63303.2454,0.6314119992185435,0.5696989777025225,i
